1628841116570012652,351381.81623853685,4027941.2916466496
1628841116707909559,351382.2868217806,4027938.481334148
1628841116774009097,351382.54736853717,4027936.9632241307
1628841116912022148,351383.0928352893,4027933.915599359
1628841116978156101,351383.36809273035,4027932.393025447
1628841117098056143,351383.85404361464,4027929.762323344
1628841117170143760,351384.14020532306,4027928.2340080566
1628841117302129088,351384.6888962969,4027925.374197845
1628841117380040554,351385.0262927031,4027923.6221599397
1628841117505900034,351385.53610112536,4027920.9864098625
1628841117578000147,351385.85963566054,4027919.428766313
1628841117703871829,351386.42716628796,4027916.5578295966
1628841117775898645,351386.7351786911,4027915.0097910143
1628841117902218559,351387.34010250616,4027912.1053752257
1628841118033997225,351387.9452711721,4027909.1974152066
1628841118105889802,351388.26383369404,4027907.6363170324
1628841118172142625,351388.58301838476,4027906.072339495
1628841118304135465,351389.1897002391,4027903.1475686897
1628841118435999300,351389.7897413098,4027900.2270623785
1628841118502485075,351390.1138151374,4027898.6518314104
1628841118646094815,351390.77921559825,4027895.4831898655
1628841118706108451,351391.0584410549,4027894.129435719
1628841118838020424,351391.677788291,4027891.169840325
1628841118904061312,351392.0049268779,4027889.5855235266
1628841119041897207,351392.62323643407,4027886.625885023
1628841119107891578,351392.95236582146,4027885.0375057347
1628841119239996735,351393.5681730136,4027882.0858450057
1628841119312012947,351393.90720338485,4027880.4821588937
1628841119437993255,351394.5251342423,4027877.5208181143
1628841119509922208,351394.8564047048,4027875.929106257
1628841119642161087,351395.49253237876,4027872.951217719
1628841119708096995,351395.82689744665,4027871.3601852637
1628841119839992500,351396.4557339974,4027868.3851075494
1628841119899989342,351396.7434872879,4027867.018633934
1628841120038114799,351397.41622008174,4027863.814527482
1628841120110125517,351397.75079296005,4027862.2204397786
1628841120241875340,351398.3739059797,4027859.2638934725
1628841120308037976,351398.71242150315,4027857.6452016057
1628841120440007824,351399.32799703866,4027854.6868926277
1628841120506226356,351399.6580228968,4027853.093676545
1628841120644009969,351400.2856233384,4027850.1219775295
1628841120710073541,351400.614198216,4027848.528664337
1628841120842057080,351401.2325730269,4027845.5493110926
1628841120913895197,351401.5604191758,4027843.956193575
1628841121045891040,351402.1722777174,4027840.979454743
1628841121106010119,351402.4534909491,4027839.6141312933
1628841121243979295,351403.11206430587,4027836.4312040126
1628841121317075408,351403.4451868916,4027834.821821482
1628841121443062344,351404.05792217073,4027831.8649656707
1628841121503023494,351404.3415717648,4027830.4992953483
1628841121635056157,351404.95863245457,4027827.5303412937
1628841121713311023,351405.3378227502,4027825.705503939
1628841121845126574,351405.9516978854,4027822.7305010385
1628841121905138706,351406.23417183943,4027821.3594187708
1628841122037064288,351406.8617133826,4027818.375087107
1628841122115253758,351407.2398609404,4027816.543675872
1628841122247158209,351407.8556088066,4027813.5621102042
1628841122307179849,351408.1372251233,4027812.1703514666
1628841122439128828,351408.7502312798,4027809.1774802054
1628841122517157727,351409.1273983319,4027807.3315593125
1628841122649197493,351409.7411492331,4027804.331351049
1628841122787875688,351410.35239898774,4027801.327645671
1628841122842024365,351410.6378603946,4027799.9269098183
1628841122979936211,351411.2952920098,4027796.680586563
1628841123046103520,351411.62775857805,4027795.045214405
1628841123178087073,351412.2425408497,4027792.022283277
1628841123238112283,351412.5269094767,4027790.6254115696
1628841123381963397,351413.1957619046,4027787.342881245
1628841123442141657,351413.48163434403,4027785.9402463874
1628841123581026029,351414.15531981434,4027782.653849031
1628841123641011445,351414.44184876466,4027781.249432914
1628841123779228427,351415.1131204573,4027777.9690586585
1628841123851111170,351415.44843678444,4027776.3155711414
1628841123983149709,351416.07227383263,4027773.265201957
1628841124042999434,351416.37303884875,4027771.8472968596
1628841124181248968,351417.0500303261,4027768.5631015357
1628841124253264093,351417.3890339868,4027766.9234671635
1628841124379057748,351418.016978277,4027763.8517871522
1628841124445131954,351418.30635028635,4027762.4493366885
1628841124582996817,351418.9909199439,4027759.157565209
1628841124643205142,351419.2811690708,4027757.7572970623
1628841124781062169,351419.9647395192,4027754.483731666
1628841124847140617,351420.2552407186,4027753.086572104
1628841124985020490,351420.93302371015,4027749.8314170046
1628841125044985457,351421.22607530723,4027748.413888675
1628841125183192411,351421.90247339726,4027745.159795087
1628841125243305206,351422.1906981424,4027743.7668861942
1628841125375019173,351422.81834433664,4027740.7434305646
1628841125453219599,351423.1983135975,4027738.887880013
1628841125573199275,351423.7689424079,4027736.099842873
1628841125645198347,351424.0963565639,4027734.4792069527
1628841125783044670,351424.7541432042,4027731.221770859
1628841125854999772,351425.07857825735,4027729.6000264194
1628841125987893153,351425.67721652286,4027726.5818906394
1628841126041906638,351425.91192620574,4027725.4141471754
1628841126179994676,351426.54949276324,4027722.1539453412
1628841126246012397,351426.8655728978,4027720.5228226935
1628841126389898512,351427.4959585089,4027717.262072774
1628841126509873476,351428.0282957684,4027714.46120399
1628841126588125363,351428.3863519109,4027712.58063867
1628841126708081132,351428.90983772883,4027709.768141829
1628841126791870613,351429.26257809624,4027707.885470459
1628841126923876285,351429.82150526147,4027704.8233378716
1628841126990071841,351430.11567074637,4027703.1769660832
1628841127110072243,351430.61015661433,4027700.3445197535
1628841127187877328,351430.8848002531,4027698.697018015
1628841127319967686,351431.450657721,4027695.3573570093
1628841127391849715,351431.705500509,4027693.6933489754
1628841127517851667,351432.1251307394,4027690.8348426116
1628841127583991116,351432.3696807765,4027689.1597194714
1628841127710024572,351432.78950160724,4027686.0502899005
1628841127782104464,351433.0044400118,4027684.3743319395
1628841127913902340,351433.4139922147,4027681.263186463
1628841127991999350,351433.6339754908,4027679.348856504
1628841128112027913,351433.9722543416,4027676.4276577258
1628841128183989210,351434.1423568403,4027674.740505809
1628841128315851621,351434.4404320376,4027671.5964209354
1628841128382110234,351434.58584047115,4027669.902429311
1628841128519858518,351434.83598765125,4027666.7555044224
1628841128585983358,351434.95604457264,4027665.0381435403
1628841128712013393,351435.15479160124,4027661.882578701
1628841128784094862,351435.2653105579,4027660.1683111847
1628841128921849477,351435.41567776306,4027657.001368986
1628841128982376311,351435.4827657017,4027655.2933397153
1628841129114019838,351435.5840878009,4027652.1002607886
1628841129185974719,351435.62369098904,4027650.3881862904
1628841129317856986,351435.6761761309,4027647.1904518167
1628841129384057160,351435.6873289019,4027645.474531761
1628841129509979422,351435.68512929697,4027642.527312494
1628841129587990286,351435.6706170542,4027640.5495599443
1628841129719835970,351435.6208405471,4027637.3499784395
1628841129791976741,351435.57584745646,4027635.6125601213
1628841129923854935,351435.4710413708,4027632.4169743513
1628841129989983645,351435.3970577943,4027630.6980589973
1628841130128111748,351435.22014752903,4027627.2285586516
1628841130193898361,351435.13213604386,4027625.7505498184
1628841130320098861,351434.9170185218,4027622.534028664
1628841130385906612,351434.8081214321,4027621.056378082
1628841130523948694,351434.52638217865,4027617.610221663
1628841130589982549,351434.3633496093,4027615.8746449677
1628841130715868934,351434.0705933333,4027612.9299071417
1628841130788095782,351433.848874209,4027610.9446612545
1628841130913958144,351433.5032007366,4027608.002540139
1628841130991960360,351433.2569049203,4027606.0409095967
1628841131111972194,351432.85589311586,4027603.0963807176
1628841131243867395,351432.3970339914,4027599.921760901
1628841131322096953,351432.07883785944,4027597.961485756
1628841131453945451,351431.5608096364,4027594.79868431
1628841131525971205,351431.2690176469,4027593.0997407115
1628841131652056195,351430.6974482249,4027589.930777493
1628841131724106186,351430.37818429293,4027588.2365776813
1628841131855977170,351429.75556829484,4027585.081002545
1628841131910184070,351429.4632390372,4027583.631462285
1628841132053954418,351428.73317648174,4027580.234134618
1628841132113952729,351428.4254887744,4027578.787360318
1628841132252229135,351427.6962390413,4027575.4169968003
1628841132317847979,351427.3502887143,4027573.9522017664
1628841132449843979,351426.6498079555,4027570.830250621
1628841132515950869,351426.26697134145,4027569.1465409985
1628841132654113584,351425.47171282314,4027565.7625391395
1628841132714004077,351425.1374835542,4027564.3182954453
1628841132846019346,351424.3692352568,4027561.1780363377
1628841132929826013,351423.9157610721,4027559.2570699016
1628841133056109250,351423.1214559306,4027556.118234432
1628841133128091064,351422.7198645357,4027554.4417437487
1628841133253914864,351422.0338215099,4027551.569122428
1628841133325996828,351421.5236383383,4027549.6348463865
1628841133457975901,351420.78105108195,4027546.5263134595
1628841133523838501,351420.4397275027,4027545.09293399
1628841133650036836,351419.65444461314,4027541.9873308395
1628841133721835386,351419.25444943615,4027540.3203345626
1628841133848029494,351418.4485058971,4027537.213132757
1628841133919840060,351418.1030899555,4027535.7903217967
1628841134051860047,351417.24672301015,4027532.4455164713
1628841134118086505,351416.8403241617,4027530.7904711654
1628841134255841854,351416.08611506154,4027527.7180882785
1628841134321947818,351415.66368960764,4027526.0611206377
1628841134453815815,351414.917074644,4027523.0017913925
1628841134525895241,351414.51832104306,4027521.3583339853
1628841134663833795,351413.69875479257,4027518.0505570164
1628841134723827715,351413.3580779361,4027516.6460978617
1628841134855818702,351412.60829388205,4027513.600495264
1628841134915849978,351412.2700089422,4027512.2002676483
1628841135059968827,351411.46318931086,4027508.925720051
1628841135125888749,351411.0712823418,4027507.2962446953
1628841135257848955,351410.3459170057,4027504.2730509173
1628841135329904399,351409.94789894146,4027502.641422097
1628841135455823747,351409.2295280538,4027499.625676903
1628841135515841643,351408.8993029855,4027498.2345276037
1628841135654074210,351408.11034315196,4027494.9826235087
1628841135725960950,351407.72688883427,4027493.3628911437
1628841135857846367,351407.0023258474,4027490.345665386
1628841135996060863,351406.24343802675,4027487.112105743
1628841136056055777,351405.8975475088,4027485.716098238
1628841136199939741,351405.1405945723,4027482.4868390565
1628841136254440533,351404.81678526656,4027481.104124896
1628841136398072394,351404.0669687645,4027477.8710201536
1628841136458058000,351403.7463952834,4027476.49191269
1628841136595984015,351402.9825751429,4027473.2680816273
1628841136655980216,351402.66339671105,4027471.892917619
1628841136794239606,351401.9069264218,4027468.673233082
1628841136860061998,351401.5876739521,4027467.299107993
1628841136998066327,351400.8425341889,4027464.097662096
1628841137063813968,351400.5036124487,4027462.7103244355
1628841137201844698,351399.75485672825,4027459.5177158145
1628841137249956916,351399.487462417,4027458.3797397
1628841137393961215,351398.72942904127,4027455.178469523
1628841137460060197,351398.353399793,4027453.590034696
1628841137591927063,351397.6502584005,4027450.6274288534
1628841137651956520,351397.32758847723,4027449.269511224
1628841137802060910,351396.4991290552,4027445.8772219596
1628841137862080130,351396.17539691133,4027444.52497608
1628841138000099427,351395.4182948534,4027441.373128401
1628841138059995066,351395.09108494746,4027440.0169739053
1628841138192035677,351394.3896544605,4027437.106802039
1628841138257825303,351394.0670305082,4027435.7647064375
1628841138401989330,351393.24742762,4027432.3912134524
1628841138461976931,351392.9253475466,4027431.053543227
1628841138593936950,351392.2108192565,4027428.136428264
1628841138665865558,351391.83711890905,4027426.582506955
1628841138797920489,351391.1175348356,4027423.686372305
