1628860622551544068,351671.8885328147,4025336.00064807
1628860622683739803,351670.52978426224,4025336.64047234
1628860622743742857,351669.9529965457,4025336.914972872
1628860622893637902,351668.49421307293,4025337.5870121904
1628860622953635024,351667.91664517485,4025337.8622815376
1628860623091640942,351666.6613745992,4025338.4606086845
1628860623145747110,351666.06217183894,4025338.7128181136
1628860623283692142,351664.7059664249,4025339.354972603
1628860623349640798,351664.12359533453,4025339.6313162507
1628860623487563605,351662.73776690057,4025340.2722384776
1628860623547498659,351662.1529132665,4025340.5497386614
1628860623685719084,351660.7624514441,4025341.1980877486
1628860623745961302,351660.17433678545,4025341.4776199283
1628860623889615963,351658.7711021785,4025342.1428279444
1628860624015915172,351657.4921938382,4025342.7543557384
1628860624093609547,351656.8033758091,4025343.0841048923
1628860624213567075,351655.6013310071,4025343.6575508225
1628860624285783572,351654.8143634214,4025344.0369543857
1628860624417760816,351653.5190792453,4025344.658078713
1628860624489776393,351652.83261424594,4025344.989779235
1628860624621665820,351651.5343675214,4025345.594703676
1628860624687672654,351650.84604642267,4025345.9249331127
1628860624819639823,351649.57083793846,4025346.5386037426
1628860624891568781,351648.8656707555,4025346.836711421
1628860625011531359,351647.6887880251,4025347.4003053796
1628860625083525224,351647.00299404317,4025347.7283937624
1628860625221640567,351645.61634323944,4025348.42097722
1628860625293634906,351644.93197631254,4025348.7504146667
1628860625413581945,351643.7271189606,4025349.319920215
1628860625491764637,351642.9430789165,4025349.6955744806
1628860625623661482,351641.6549596239,4025350.2965962924
1628860625695668182,351640.96841833834,4025350.6237900537
1628860625821766408,351639.6961973704,4025351.230063834
1628860625893790736,351639.0022622695,4025351.556751061
1628860626025627960,351637.7311438479,4025352.1596721676
1628860626080078612,351637.1432457109,4025352.437508525
1628860626211718577,351635.85615038115,4025353.0198595114
1628860626283678401,351635.17067850125,4025353.3417558116
1628860626427675438,351633.8007046499,4025353.945927089
1628860626487654722,351633.21212777216,4025354.21975458
1628860626619678597,351631.90365942684,4025354.8335470995
1628860626685660567,351631.2149172941,4025355.1569264275
1628860626817548862,351629.9357659228,4025355.754042829
1628860626889548043,351629.2207475327,4025356.0934287175
1628860627015828125,351627.9392380251,4025356.6918294057
1628860627087689729,351627.2483135641,4025357.012499789
1628860627219574069,351625.94983597356,4025357.610870799
1628860627297793815,351625.16263284266,4025357.976372582
1628860627417816475,351623.94967066305,4025358.5108323493
1628860627489686528,351623.262126556,4025358.8257230525
1628860627627692074,351621.85109344905,4025359.4450876415
1628860627687700491,351621.2608547199,4025359.7144964114
1628860627819841980,351619.9836468939,4025360.3002817435
1628860627891681982,351619.26787176623,4025360.5882889214
1628860628017722685,351617.997967877,4025361.172873763
1628860628089844300,351617.31616138836,4025361.4877582924
1628860628221551639,351616.00705151213,4025362.0710843275
1628860628287797081,351615.3288659913,4025362.383557137
1628860628419735093,351614.0327004577,4025362.952890584
1628860628491666549,351613.3586795762,4025363.2626219224
1628860628623540643,351612.071035399,4025363.823432572
1628860628749781363,351610.8272506631,4025364.393471991
1628860628821832758,351610.1611538165,4025364.6990090255
1628860628953718682,351608.8889387584,4025365.26617846
1628860629019759087,351608.22764074494,4025365.5703669903
1628860629151839642,351606.97285044496,4025366.1321266238
1628860629229716049,351606.31586912525,4025366.43532586
1628860629361749065,351604.9725357981,4025367.030279478
1628860629421758449,351604.41510361107,4025367.2871570573
1628860629553819624,351603.2134063246,4025367.8413095586
1628860629625593865,351602.5330398899,4025368.1332973116
1628860629757709525,351601.3411762032,4025368.684275694
1628860629817620735,351600.7939384723,4025368.937667762
1628860629955716390,351599.5052758838,4025369.5208981032
1628860630015712653,351598.96540673496,4025369.773309628
1628860630153826643,351597.68359625636,4025370.353905193
1628860630225837776,351597.0615300134,4025370.64654321
1628860630351675326,351596.001356827,4025371.1461945083
1628860630423717967,351595.35915760027,4025371.4500265513
1628860630555858359,351594.1380122985,4025372.033932827
1628860630615867676,351593.6028627715,4025372.262536047
1628860630747840285,351592.4847010444,4025372.801084172
1628860630825877572,351591.80074267276,4025373.132777359
1628860630964008752,351590.60390354146,4025373.7139180917
1628860631029595129,351590.096951209,4025373.967399317
1628860631149811481,351589.0590342526,4025374.476436237
1628860631221734064,351588.47001287225,4025374.777618763
1628860631359718019,351587.27500865713,4025375.3696540548
1628860631419731472,351586.77345497755,4025375.631862784
1628860631551631861,351585.69122858864,4025376.2051670444
1628860631617859345,351585.0982390569,4025376.509851048
1628860631761739055,351583.9413230779,4025377.1340721627
1628860631821717383,351583.44604858145,4025377.4029638637
1628860631953613366,351582.3653639327,4025377.98429895
1628860632019829851,351581.7901524161,4025378.300641889
1628860632157649188,351580.6942614481,4025378.8850299832
1628860632223741442,351580.1205633088,4025379.20420057
1628860632355740415,351579.05561885907,4025379.7993659475
1628860632427625546,351578.4596890011,4025380.1140954667
1628860632553864990,351577.3980168251,4025380.711432853
1628860632625739995,351576.8156989749,4025381.036915933
1628860632757897330,351575.75825247355,4025381.638636819
1628860632829955337,351575.10787595925,4025382.0101928734
1628860632961783890,351574.0402406887,4025382.6157048508
1628860633099672481,351572.99113978416,4025383.223585182
1628860633153780293,351572.4889566978,4025383.502453203
1628860633297756657,351571.36256416026,4025384.158990919
1628860633352031871,351570.88044631557,4025384.440521474
1628860633495890173,351569.73948204494,4025385.0872684782
1628860633555872629,351569.2602990321,4025385.365529209
1628860633693786236,351568.1374741157,4025386.012957648
1628860633753795957,351567.6652260546,4025386.2827377436
1628860633897887203,351566.5477576549,4025386.890095914
1628860633957862083,351566.0784311313,4025387.148702212
1628860634089754752,351565.06658246124,4025387.7007077904
1628860634167753109,351564.4260582374,4025388.0131196724
1628860634299712979,351563.4291814645,4025388.5412327633
1628860634359683022,351562.97069760587,4025388.7807475682
1628860634497910492,351561.87334869977,4025389.3582660425
1628860634569769185,351561.3425776027,4025389.62859096
1628860634689753196,351560.40711649554,4025390.1183137046
1628860634761747518,351559.8825789469,4025390.381970563
1628860634899858063,351558.7864993594,4025390.93735732
1628860634959906381,351558.3402809537,4025391.1588855153
1628860635091714656,351557.3803183468,4025391.632792561
1628860635157795847,351556.85083039815,4025391.8853647527
1628860635307661706,351555.8298216021,4025392.380001655
1628860635362056760,351555.3738269667,4025392.6080299504
1628860635499844336,351554.36886958603,4025393.0883537885
1628860635553778969,351554.01284737175,4025393.2591727744
1628860635703723024,351552.93130252504,4025393.7722421284
1628860635763659496,351552.510274159,4025393.971350903
1628860635895743475,351551.5660282928,4025394.389995767
1628860635961672389,351551.15090834897,4025394.5848376933
1628860636093783150,351550.1891688495,4025395.0333543974
1628860636165665432,351549.68631876324,4025395.255379944
1628860636291896891,351548.8049120788,4025395.6581781097
1628860636357741514,351548.4014970176,4025395.8415127345
1628860636501943912,351547.38340663025,4025396.2855473952
1628860636555826236,351547.0525034601,4025396.433368298
1628860636693876299,351546.11804648757,4025396.8462155303
1628860636753916091,351545.7276359449,4025397.019088717
1628860636903838646,351544.7431024804,4025397.4410031564
1628860636963858784,351544.3598199088,4025397.6095428225
1628860637101796392,351543.53605404065,4025397.9709330304
1628860637155779856,351543.14117510844,4025398.1394882603
1628860637299780923,351542.27302586613,4025398.518057534
1628860637377801838,351541.7537084909,4025398.722955008
1628860637497805841,351541.0281877185,4025399.033192845
1628860637629677563,351540.260416541,4025399.3532945868
1628860637695935257,351539.85291381914,4025399.526018292
1628860637827962004,351539.1089182717,4025399.844476929
1628860637899812394,351538.71939032694,4025400.0154126873
1628860638031680624,351538.00191697816,4025400.325100955
1628860638103762781,351537.62191221653,4025400.489007067
1628860638229837009,351536.9003028363,4025400.799529227
1628860638296146780,351536.53198572027,4025400.9616177385
1628860638427863342,351535.83358635637,4025401.2624191493
1628860638499816149,351535.47820114245,4025401.4205019535
1628860638631933608,351534.80316582235,4025401.717012198
1628860638703843037,351534.4599135339,4025401.8707672777
1628860638835837088,351533.83759663894,4025402.152092119
1628860638901818353,351533.5021234784,4025402.3110241485
1628860639021805185,351532.95342333923,4025402.5607683207
1628860639093745739,351532.6406777646,4025402.7031975114
1628860639231861786,351532.0193245704,4025402.994454896
1628860639303836290,351531.72232068377,4025403.1294427197
1628860639423834406,351531.2172147746,4025403.355124425
1628860639501922743,351530.89229861693,4025403.4961141706
1628860639633903238,351530.365474804,4025403.729538066
1628860639705946984,351530.09625105455,4025403.843679239
1628860639825821339,351529.6485873911,4025404.0306414203
1628860639903978188,351529.35333570046,4025404.161021594
1628860640029713739,351528.93249404075,4025404.324651026
1628860640107731387,351528.6620962493,4025404.42726124
1628860640233872942,351528.229615223,4025404.5990858357
1628860640305843544,351528.01083773485,4025404.6794186304
1628860640437706279,351527.6101823689,4025404.827840015
1628860640503962319,351527.4094828421,4025404.898158393
1628860640635846513,351527.0469091502,4025405.028516885
1628860640695872580,351526.89156095346,4025405.081151379
1628860640827848089,351526.57508700876,4025405.1876332527
1628860640905928458,351526.38536013477,4025405.257153334
1628860641031706129,351526.1322068854,4025405.3402875843
1628860641103777566,351525.9957216333,4025405.3859765423
1628860641229764611,351525.7538343538,4025405.474746788
1628860641307955320,351525.6227068573,4025405.519657319
1628860641427952419,351525.4392685627,4025405.578601978
1628860641499932921,351525.3431159379,4025405.6093633478
1628860641631844983,351525.1906509794,4025405.6699747555
1628860641697881286,351525.1187598045,4025405.6953918585
1628860641829848199,351525.0057780645,4025405.7378095197
1628860641961984754,351524.91659289075,4025405.7762489305
1628860642040062571,351524.87215422135,4025405.793764615
1628860642105866059,351524.8443407067,4025405.8055327656
1628860642231860399,351524.81175268797,4025405.8378756368
1628860642363878940,351524.7849281202,4025405.8539299057
1628860642441937823,351524.7910747797,4025405.863575162
1628860642573891684,351524.765535624,4025405.876280934
1628860642633877104,351524.7793001498,4025405.888816996
1628860642765734972,351524.7557007413,4025405.9007418463
1628860642963989804,351524.75251137384,4025405.921213119
1628860643035757459,351524.7429438282,4025405.925649549
1628860643161900526,351524.77936989884,4025405.928519907
1628860643233994788,351524.77514442615,4025405.9312626254
1628860643365992390,351524.8246545665,4025405.928324037
1628860643437869138,351524.8246545665,4025405.928324037
1628860643563764128,351524.8246545665,4025405.928324037
1628860643635871300,351524.83718555194,4025405.9436736386
1628860643779880315,351524.83718555194,4025405.9436736386
1628860643827864607,351524.83718555194,4025405.9436736386
1628860643965958989,351524.85025445325,4025405.958357885
1628860644031855192,351524.85025445325,4025405.958357885
1628860644169836159,351524.8638766897,4025405.9732767995
1628860644235960855,351524.8638766897,4025405.9732767995
1628860644373873344,351524.87761704414,4025405.987964804
1628860644439881326,351524.87761704414,4025405.987964804
1628860644565902357,351524.87761704414,4025405.987964804
1628860644625915825,351524.89153495943,4025406.002329326
1628860644770006303,351524.89153495943,4025406.002329326
1628860644841887227,351524.89153495943,4025406.002329326
