1628236812516297863,351657.737425737,4025348.7200747523
1628236812582051241,351657.737425737,4025348.7200747523
1628236812708178065,351657.7326306035,4025348.7180663254
1628236812786167671,351657.7326306035,4025348.7180663254
1628236812918026909,351657.72777066636,4025348.7158377515
1628236812984309109,351657.72777066636,4025348.7158377515
1628236813116346831,351657.7229151674,4025348.7138685044
1628236813182110836,351657.7229151674,4025348.7138685044
1628236813320134595,351657.7229151674,4025348.7138685044
1628236813380180586,351657.71811937884,4025348.7118219407
1628236813512218761,351657.71811937884,4025348.7118219407
1628236813584151834,351657.71811937884,4025348.7118219407
1628236813716262507,351657.7135709258,4025348.7099618837
1628236813782159507,351657.7135709258,4025348.7099618837
1628236813914161329,351657.7087782724,4025348.708098375
1628236813992271639,351657.7087782724,4025348.708098375
1628236814118335411,351657.7041060863,4025348.706141251
1628236814178319531,351657.7041060863,4025348.706141251
1628236814310261623,351657.7041060863,4025348.706141251
1628236814388402719,351657.69937549514,4025348.7043377166
1628236814520331653,351657.69937549514,4025348.7043377166
1628236814574321232,351657.69937549514,4025348.7043377166
1628236814712320833,351657.6946433353,4025348.702442656
1628236814784241697,351657.6946433353,4025348.702442656
1628236814916205469,351657.68990765326,4025348.700341656
1628236814982436276,351657.68990308465,4025348.7000747016
1628236815114341738,351657.6854745768,4025348.698090519
1628236815186237097,351657.68547000806,4025348.6978235627
1628236815318238727,351657.68546152336,4025348.697327789
1628236815384493460,351657.680854924,4025348.695636574
1628236815522249080,351657.680854924,4025348.695636574
1628236815588403678,351657.680854924,4025348.695636574
1628236815714393809,351657.67952317063,4025348.6927143675
1628236815786242078,351657.679518602,4025348.6924474128
1628236815918270804,351657.6749734122,4025348.690778037
1628236815984452638,351657.6749734122,4025348.690778037
1628236816116516577,351657.67048532213,4025348.6888787984
1628236816188330255,351657.6704815367,4025348.6886576074
1628236816308299171,351657.6704815367,4025348.6886576074
1628236816392442176,351657.66600049776,4025348.6871702424
1628236816518450131,351657.66599371005,4025348.6867736233
1628236816650337188,351657.6618765579,4025348.6851503286
1628236816716394265,351657.6618765579,4025348.6851503286
1628236816788575489,351657.6618765579,4025348.6851503286
1628236816920485215,351657.657396561,4025348.683723983
1628236817058636865,351657.657396561,4025348.683723983
1628236817112430635,351657.65303938335,4025348.6823413116
1628236817256464346,351657.65303938335,4025348.6823413116
1628236817316379908,351657.65303938335,4025348.6823413116
1628236817460501203,351657.64874374587,4025348.680988105
1628236817520522471,351657.64874374587,4025348.680988105
1628236817658663421,351657.64469296136,4025348.6796764852
1628236817718664934,351657.64469296136,4025348.6796764852
1628236817856538791,351657.6402772481,4025348.6784397783
1628236817910755562,351657.6402772481,4025348.6784397783
1628236818054435497,351657.6402772481,4025348.6784397783
1628236818114467626,351657.6360397568,4025348.676917727
1628236818252697981,351657.63603701565,4025348.6767575536
1628236818318450216,351657.63603701565,4025348.6767575536
1628236818456415661,351657.6318033076,4025348.675456694
1628236818522697803,351657.6318033076,4025348.675456694
1628236818654729661,351657.62756973243,4025348.6741634617
1628236818720474807,351657.62756973243,4025348.6741634617
1628236818852937596,351657.62326313,4025348.6721695624
1628236818924602370,351657.62326313,4025348.6721695624
1628236819056432389,351657.62326313,4025348.6721695624
1628236819116517728,351657.61903072963,4025348.670944977
1628236819254683831,351657.6190274663,4025348.6707542944
1628236819326759559,351657.61902289756,4025348.670487339
1628236819458531066,351657.6148533404,4025348.669368489
1628236819518533686,351657.6148533404,4025348.669368489
1628236819656780354,351657.61067817255,4025348.667921669
1628236819716802340,351657.6106742565,4025348.66769285
1628236819860647403,351657.60644851334,4025348.6668572547
1628236819920818101,351657.60644851334,4025348.6668572547
1628236820058825887,351657.6064478607,4025348.6668191175
1628236820118802595,351657.6022738676,4025348.665440942
1628236820256757542,351657.60226786305,4025348.665090087
1628236820322717974,351657.60226786305,4025348.665090087
1628236820460727953,351657.59828383784,4025348.6641130233
1628236820520853379,351657.59828383784,4025348.6641130233
1628236820658793040,351657.5950849515,4025348.6626494937
1628236820718792867,351657.5950849515,4025348.6626494937
1628236820862614551,351657.5909778483,4025348.661613501
1628236820928884393,351657.5909778483,4025348.661613501
1628236821061065459,351657.5909778483,4025348.661613501
1628236821120872347,351657.58699395583,4025348.660644066
1628236821264688106,351657.58699395583,4025348.660644066
1628236821384848544,351657.5830100634,4025348.659674629
1628236821462902181,351657.5830100634,4025348.659674629
1628236821588669038,351657.5830100634,4025348.659674629
1628236821660856407,351657.579147552,4025348.6586649693
1628236821786675227,351657.5791470299,4025348.65863446
1628236821852926606,351657.57523029065,4025348.6580224633
1628236821984935368,351657.57523029065,4025348.6580224633
1628236822056833096,351657.57523029065,4025348.6580224633
1628236822182871715,351657.5713711732,4025348.6572111133
1628236822266728098,351657.5713711732,4025348.6572111133
1628236822392957879,351657.5675749013,4025348.656505502
1628236822458873075,351657.5675749013,4025348.656505502
1628236822590872614,351657.5675749013,4025348.656505502
1628236822656860545,351657.5637791537,4025348.6558303973
1628236822801002130,351657.5637791537,4025348.6558303973
1628236822855070500,351657.561857588,4025348.6541084903
1628236822998913131,351657.56184845057,4025348.65357458
1628236823058886915,351657.5618445346,4025348.653345762
1628236823197045923,351657.5580500901,4025348.65274693
1628236823257024111,351657.55804761,4025348.6526020123
1628236823394936103,351657.5544939743,4025348.6518083233
1628236823460923772,351657.5544939743,4025348.6518083233
1628236823592953673,351657.5544924078,4025348.651716794
1628236823664880943,351657.55082117196,4025348.65118452
1628236823791067738,351657.55082117196,4025348.65118452
1628236823862968216,351657.54702581384,4025348.650532299
1628236823989048574,351657.547021245,4025348.650265345
1628236824060960043,351657.54701667634,4025348.6499983887
1628236824192894652,351657.54334779235,4025348.649603407
1628236824264972202,351657.54334779235,4025348.649603407
1628236824391090220,351657.5397985925,4025348.649069044
1628236824463007709,351657.5397985925,4025348.649069044
1628236824589335500,351657.5397954597,4025348.6488859896
1628236824661128954,351657.5363101519,4025348.648518383
1628236824793125455,351657.5363101519,4025348.648518383
1628236824871074529,351657.53300802654,4025348.648155274
1628236824997032381,351657.53300802654,4025348.648155274
1628236825063034045,351657.53300802654,4025348.648155274
1628236825195188723,351657.5295804711,4025348.647595939
1628236825267074178,351657.52957590244,4025348.647328984
1628236825398935097,351657.52614925854,4025348.6468230435
1628236825525086945,351657.52614925854,4025348.6468230435
1628236825597005344,351657.52614925854,4025348.6468230435
1628236825663130953,351657.52278533415,4025348.6464152113
1628236825795126430,351657.5227802433,4025348.646117748
1628236825927118834,351657.5194828148,4025348.6460292195
1628236825999124488,351657.5194828148,4025348.6460292195
1628236826071009606,351657.5194807263,4025348.6459071822
1628236826197246034,351657.5161802955,4025348.645643227
1628236826322994028,351657.5161802955,4025348.645643227
1628236826395164368,351657.51300385874,4025348.6454915903
1628236826527331286,351657.51300385874,4025348.6454915903
1628236826592938282,351657.51300385874,4025348.6454915903
1628236826719279044,351657.50982742436,4025348.645339955
1628236826797220869,351657.50982742436,4025348.645339955
1628236826929208779,351657.50652895164,4025348.645190409
1628236826989171494,351657.50652895164,4025348.645190409
1628236827121344994,351657.50341418554,4025348.6450758656
1628236827199245316,351657.50341418554,4025348.6450758656
1628236827331211818,351657.50341418554,4025348.6450758656
1628236827391188195,351657.5003554773,4025348.644670441
1628236827523335399,351657.50034699263,4025348.644174665
1628236827601312660,351657.49735282443,4025348.6439741333
1628236827739116867,351657.49735282443,4025348.6439741333
1628236827793365708,351657.49735282443,4025348.6439741333
1628236827925173188,351657.4942986849,4025348.6438356643
1628236827997163908,351657.4942986849,4025348.6438356643
1628236828135272303,351657.4913089572,4025348.643894461
1628236828195277294,351657.4913089572,4025348.643894461
1628236828327220020,351657.4913089572,4025348.643894461
1628236828393292858,351657.488383117,4025348.644120013
1628236828537278352,351657.488383117,4025348.644120013
1628236828591171482,351657.488383117,4025348.644120013
1628236828723348644,351657.48564033106,4025348.644342433
1628236828795296735,351657.48564033106,4025348.644342433
1628236828927206380,351657.48289650056,4025348.6445038333
1628236828999207276,351657.48289650056,4025348.6445038333
1628236829125382235,351657.4801551481,4025348.6448101527
1628236829203202709,351657.4801551481,4025348.6448101527
1628236829329203170,351657.4801551481,4025348.6448101527
1628236829395491144,351657.4775367454,4025348.6451677755
1628236829533340697,351657.4775367454,4025348.6451677755
1628236829599369245,351657.4748566743,4025348.6454883064
1628236829737396343,351657.4748566743,4025348.6454883064
1628236829803422970,351657.4748566743,4025348.6454883064
1628236829929518865,351657.47223448614,4025348.6456247363
1628236830001407212,351657.47223305027,4025348.645540837
1628236830139394629,351657.4696793206,4025348.6461109784
1628236830271295874,351657.46968780516,4025348.646606753
1628236830331292021,351657.46969172126,4025348.646835572
1628236830409510813,351657.46720305615,4025348.6476411163
1628236830541441340,351657.4672115409,4025348.6481368905
1628236830667318576,351657.46502248116,4025348.6486168667
1628236830727874024,351657.46502248116,4025348.6486168667
1628236830871545622,351657.4626455376,4025348.6488177655
1628236830943341237,351657.4626455376,4025348.6488177655
1628236831063400101,351657.4626455376,4025348.6488177655
1628236831135395430,351657.4602713352,4025348.6491788393
1628236831273605868,351657.4602668971,4025348.6489195107
1628236831327362791,351657.4602668971,4025348.6489195107
1628236831471545234,351657.455299807,4025348.647562537
1628236831525493880,351657.45529001695,4025348.6469904906
1628236831675437346,351657.4461307849,4025348.6431951467
1628236831735400310,351657.44428068,4025348.6420823797
1628236831873579592,351657.4465914562,4025348.6451480505
1628236831933573205,351657.44658871496,4025348.644987878
1628236832077478690,351657.44658401574,4025348.6447132956
1628236832137466366,351657.44458322914,4025348.6454952313
1628236832275649088,351657.44458610093,4025348.6456630314
1628236832329520525,351657.44458610093,4025348.6456630314
1628236832467651223,351657.4425215552,4025348.646285838
1628236832539462796,351657.4425215552,4025348.646285838
1628236832665694318,351657.440638497,4025348.646813983
1628236832731473205,351657.440638236,4025348.6467987294
1628236832869605115,351657.43924723356,4025348.6475473414
1628236832935630803,351657.43924723356,4025348.6475473414
1628236833067616924,351657.43924723356,4025348.6475473414
1628236833127727056,351657.4373667862,4025348.648228033
1628236833277532994,351657.4373667862,4025348.648228033
1628236833337680497,351657.435608503,4025348.6489142627
1628236833469655371,351657.435608503,4025348.6489142627
1628236833529648874,351657.435608503,4025348.6489142627
1628236833679811258,351657.4339109768,4025348.6495841965
1628236833739796785,351657.4339109768,4025348.6495841965
1628236833871762411,351657.4323302631,4025348.6499469485
1628236833931677219,351657.4323302631,4025348.6499469485
1628236834075560829,351657.4323302631,4025348.6499469485
1628236834129775505,351657.43063103996,4025348.650517725
1628236834273706971,351657.43063103996,4025348.650517725
1628236834399734982,351657.4289957066,4025348.6512552574
1628236834471871107,351657.4289957066,4025348.6512552574
1628236834603812988,351657.4273578931,4025348.651847874
1628236834675734631,351657.4273578931,4025348.651847874
