1628234399186890346,353793.6173430141,4025656.3216886288
1628234399258908295,353794.36210107175,4025656.086765054
1628234399397057299,353795.80310615804,4025655.59729146
1628234399463051206,353796.5443600934,4025655.371050362
1628234399595066063,353797.8935779615,4025654.926508383
1628234399661170737,353798.6235369802,4025654.691245456
1628234399793098443,353800.01060236536,4025654.2696250738
1628234399853113909,353800.6432844478,4025654.0740817785
1628234399996957404,353802.13986588176,4025653.6456018225
1628234400056944646,353802.7764259876,4025653.4562932774
1628234400188927059,353804.1611191968,4025653.0559444097
1628234400260957828,353804.9324703028,4025652.8585639736
1628234400387082572,353806.32827260945,4025652.470904652
1628234400465004228,353807.0821393188,4025652.2632544762
1628234400591005005,353808.5108775614,4025651.906766968
1628234400657243796,353809.2690641839,4025651.705088541
1628234400789136861,353810.7039965919,4025651.349439156
1628234400855188620,353811.46502304793,4025651.153282515
1628234400987138290,353812.9143791961,4025650.8182185763
1628234401059149246,353813.680278523,4025650.6309636026
1628234401191030189,353815.10646596574,4025650.28741398
1628234401251183616,353815.7837638147,4025650.145358857
1628234401401048350,353817.4361330813,4025649.7610109597
1628234401461067676,353818.11905859865,4025649.615614779
1628234401593064812,353819.55772255466,4025649.29435086
1628234401659349965,353820.3328966925,4025649.1245678673
1628234401803085315,353821.9058956666,4025648.822019556
1628234401863092563,353822.57192280993,4025648.684358889
1628234401989310159,353824.0379951899,4025648.397206243
1628234402061359557,353824.81262884126,4025648.243771212
1628234402199383412,353826.38894858275,4025647.96167946
1628234402259552865,353827.0528532143,4025647.8393023657
1628234402391236304,353828.49244035874,4025647.57907895
1628234402451400808,353829.17310604884,4025647.492384499
1628234402601318078,353830.8295797128,4025647.213370635
1628234402661313375,353831.4908159816,4025647.1042225542
1628234402799163945,353832.9430912925,4025646.882913462
1628234402865208781,353833.71039994876,4025646.76335158
1628234402991414820,353835.1544454322,4025646.5620830394
1628234403051418640,353835.8090291761,4025646.4651668416
1628234403189175970,353837.223303693,4025646.261585461
1628234403327170205,353838.7577281188,4025646.063039124
1628234403399316736,353839.51388104516,4025645.961480628
1628234403525434963,353840.9298779679,4025645.789902996
1628234403591197040,353841.5729860285,4025645.70830612
1628234403723201657,353842.9870340868,4025645.5537181133
1628234403807477656,353843.94907907024,4025645.438773456
1628234403933278262,353845.2261158367,4025645.2899867864
1628234403993612133,353845.9814614241,4025645.217007079
1628234404125400553,353847.3538560186,4025645.067593057
1628234404197360579,353848.0905429715,4025644.9907205445
1628234404335477089,353849.56280141894,4025644.876244148
1628234404395521006,353850.1860540371,4025644.8184089195
1628234404521402740,353851.43075926893,4025644.7398708896
1628234404611298569,353852.3500594023,4025644.6644627172
1628234404731283569,353853.5863272594,4025644.5733032315
1628234404791328880,353854.18956016627,4025644.5272309505
1628234404917722941,353855.4845113205,4025644.4300353257
1628234404989539989,353856.18841993925,4025644.4068743093
1628234405121414806,353857.460234973,4025644.3266593097
1628234405187749058,353858.1323929014,4025644.3091150355
1628234405319569849,353859.37676196836,4025644.237332056
1628234405397324781,353860.04018391424,4025644.1994120553
1628234405529500111,353861.3603053577,4025644.149762965
1628234405595478962,353861.9164579751,4025644.120499256
1628234405721469367,353863.1138923337,4025644.079137113
1628234405799594639,353863.8396019633,4025644.041258158
1628234405925369968,353864.9178297755,4025643.9879100434
1628234405997417934,353865.5312784198,4025643.9716919465
1628234406123508397,353866.673983867,4025643.9152350877
1628234406201650221,353867.3602843835,4025643.9120252924
1628234406333625205,353868.4738858686,4025643.8575242427
1628234406399416129,353868.9822990834,4025643.832224496
1628234406525553579,353870.07198872464,4025643.8088810695
1628234406603663789,353870.7378516324,4025643.7768144733
1628234406735639660,353871.7947035027,4025643.751629282
1628234406795657311,353872.28791455674,4025643.727886863
1628234406927430388,353873.35042505874,4025643.676311613
1628234407005567671,353873.9727321943,4025643.676424335
1628234407125560595,353874.93734564993,4025643.632343982
1628234407197730997,353875.4840839178,4025643.645640449
1628234407329591118,353876.52579687734,4025643.6013285024
1628234407413482260,353877.16811221297,4025643.5745117282
1628234407539485067,353878.18453713553,4025643.5254383152
1628234407671533328,353879.2277355334,4025643.470580661
1628234407725703694,353879.6793837409,4025643.46508709
1628234407797745732,353880.24185318034,4025643.4312739177
1628234408062867872,353882.30328999285,4025643.3398748715
1628234408128632003,353882.7830307693,4025643.304565043
1628234408260875706,353883.8971673068,4025643.2433316153
1628234408332901920,353884.45545736724,4025643.1969395773
1628234408458915625,353885.4914111066,4025643.1042636456
1628234408530915429,353886.0586612216,4025643.0480961255
1628234408668565297,353887.1214803676,4025642.9397009774
1628234408734911004,353887.66011386627,4025642.905798032
1628234408860922282,353888.7277761423,4025642.787803717
1628234409070926493,353890.46270439273,4025642.6286417814
1628234409130940807,353890.9623954329,4025642.5720113292
1628234409268674312,353892.0364331972,4025642.439368249
1628234409322956659,353892.5381319546,4025642.3787329216
1628234409466945793,353893.7225271573,4025642.2373211994
1628234409526930995,353894.230157566,4025642.174632842
1628234409671092006,353895.42314562656,4025642.0251952936
1628234409724961739,353895.91822443216,4025641.9873311785
1628234409868951123,353897.12660127424,4025641.841067694
1628234409935325006,353897.7257433011,4025641.7867475273
1628234410066960178,353898.864013926,4025641.6527592875
1628234410265071868,353900.6417391352,4025641.4797439002
1628234410337047569,353901.2703643675,4025641.412017982
1628234410462845992,353902.3636117619,4025641.3200148004
1628234410528946007,353903.00342899305,4025641.2554305946
1628234410667240680,353904.2942519256,4025641.129194163
1628234410732960672,353904.8622692027,4025641.079602968
1628234410871090568,353906.17603249464,4025640.9573517893
1628234410925007540,353906.64908558305,4025640.9145380356
1628234411069007981,353908.08767685224,4025640.803732878
1628234411129011386,353908.6661645386,4025640.754304954
1628234411273081374,353910.0246076883,4025640.6366761695
1628234411339007111,353910.61261960084,4025640.5874044565
1628234411471026534,353911.9995086468,4025640.4600076703
1628234411543053515,353912.6975317139,4025640.4022441795
1628234411669037189,353913.9031153474,4025640.3057015548
1628234411729231335,353914.59847629996,4025640.2701504016
1628234411878942770,353916.02160208294,4025640.1670001675
1628234411944877808,353916.7495873004,4025640.1025178134
1628234412071236461,353918.09044163773,4025640.008700673
1628234412131260333,353918.71295432706,4025639.966687245
1628234412275207469,353920.1958201205,4025639.8563662055
1628234412341182463,353920.93136760156,4025639.80871697
1628234412473210371,353922.29851586523,4025639.769381587
1628234412605091347,353923.6707736624,4025639.6964175063
1628234412670969204,353924.3055516882,4025639.664192313
1628234412802982907,353925.72533985326,4025639.5784797776
1628234412863116908,353926.4718159411,4025639.5427890643
1628234413007119483,353927.9876486012,4025639.4664102136
1628234413073111241,353928.63103056373,4025639.4367754795
1628234413205377587,353930.16210795974,4025639.3885253803
1628234413265332693,353930.8088069025,4025639.360139536
1628234413415407765,353932.428759664,4025639.2905935985
1628234413469129744,353932.98271999636,4025639.2933005877
1628234413613047305,353934.49426082906,4025639.237503123
1628234413667414202,353935.1402376035,4025639.214252937
1628234413817124765,353936.78112815577,4025639.172019266
1628234413877169617,353937.4295318918,4025639.1515321676
1628234413997551078,353938.7410287365,4025639.1247492577
1628234414069397209,353939.4997556178,4025639.103417794
1628234414201275712,353940.91735019797,4025639.071341477
1628234414280079479,353941.7835372025,4025639.0485959873
1628234414400056177,353943.08257199,4025639.0148368254
1628234414471990576,353943.83623080124,4025639.008773718
1628234414598205535,353945.2412602445,4025638.970848273
1628234414676630583,353945.9982671265,4025638.95067552
1628234414808000785,353947.40819265624,4025638.9225899945
1628234414868510726,353948.16573158454,4025638.9022978386
1628234415012231971,353949.6947822282,4025638.8560194084
1628234415072208983,353950.3451514947,4025638.8380789026
1628234415204128027,353951.76736256224,4025638.8200791604
1628234415270208855,353952.5216211503,4025638.8007124183
1628234415420020574,353954.0218866548,4025638.763087117
1628234415474297632,353954.6908403607,4025638.7704457706
1628234415606174745,353956.071364496,4025638.7416096805
1628234415666129465,353956.70567392017,4025638.7295669755
1628234415804156676,353958.223990423,4025638.690112346
1628234415876084041,353958.9624906867,4025638.6755206925
1628234416008078748,353960.3311748728,4025638.6557997754
1628234416074256081,353961.06157581497,4025638.6423022677
1628234416206191455,353962.4311506259,4025638.6247258056
1628234416278115061,353963.1630796719,4025638.6131711192
1628234416398114454,353964.4232115145,4025638.5925295264
1628234416536390050,353965.894974689,4025638.576722237
1628234416602438361,353966.63261225633,4025638.5643621203
1628234416680244434,353967.37080432056,4025638.5523093473
1628234416806336776,353968.73980890645,4025638.534400165
1628234416944157619,353970.11235198076,4025638.511869179
1628234417010271465,353970.85760821344,4025638.5151701616
1628234417076295160,353971.59744718974,4025638.5030556675
1628234417209466685,353972.9823940955,4025638.483142851
1628234417341369451,353974.36026030884,4025638.455952822
1628234417413283314,353975.10330314975,4025638.4410914574
1628234417539603090,353976.49074672366,4025638.420835773
1628234417611726532,353977.23429412,4025638.4060347565
1628234417737432786,353978.6136143329,4025638.4008432548
1628234417821379598,353979.4630352693,4025638.3855556734
1628234417942360746,353980.7368862066,4025638.361374142
1628234418014348025,353981.50067278376,4025638.3614112544
1628234418134341140,353982.7792995543,4025638.335406237
1628234418212353207,353983.646840488,4025638.3332530283
1628234418350433892,353985.14098088775,4025638.3016033405
1628234418410485289,353985.7810142828,4025638.2878641505
1628234418542481304,353987.1800245283,4025638.2848447426
1628234418620388203,353988.0361833532,4025638.2673578407
1628234418752504380,353989.4393161218,4025638.243662258
1628234418812467151,353990.0821628418,4025638.228449287
1628234418938535431,353991.3654602795,4025638.198002817
1628234419011641068,353992.2333001697,4025638.193671044
1628234419155762428,353993.71363641345,4025638.160519692
1628234419209470269,353994.2522036048,4025638.1742931847
1628234419341549555,353995.7203174581,4025638.146578049
1628234419407537431,353996.3458699627,4025638.13554789
1628234419545711848,353997.81715867633,4025638.1024581003
1628234419605726149,353998.42900541006,4025638.089423555
1628234419737634920,353999.7672229274,4025638.0627910374
1628234419815511337,354000.56005078566,4025638.044926442
1628234419947498077,354001.82638147415,4025638.0172697892
1628234420007505797,354002.432132491,4025638.0336886207
1628234420139720411,354003.6623243566,4025638.011130922
1628234420217557213,354004.41733787465,4025638.014846449
1628234420349750957,354005.5979647396,4025637.995675993
1628234420409901198,354006.1315964655,4025637.988212922
1628234420536639857,354007.28116005997,4025637.989204099
1628234420620515553,354007.9604695251,4025637.980877979
1628234420752403725,354009.04945856624,4025638.002001464
1628234420812478515,354009.534272357,4025638.0006061485
1628234420944551305,354010.5583859094,4025637.998503812
1628234421022520531,354011.1771410854,4025638.026007206
1628234421148606209,354012.1401288937,4025638.0276202327
1628234421280566285,354013.08063422795,4025638.0261559314
1628234421340592541,354013.4949068077,4025638.0275283274
1628234421424538767,354014.03425338934,4025638.0296016363
1628234421544524694,354014.8196713459,4025638.0193399955
