1628217525505326817,353679.13665772596,4025747.5201039133
1628217525589279926,353679.13665772596,4025747.5201039133
1628217525715444717,353679.1524300795,4025747.5288403705
1628217525847309718,353679.15244682,4025747.529831915
1628217525913362241,353679.16791923926,4025747.538878614
1628217526045337534,353679.1679215571,4025747.539015905
1628217526117425727,353679.1836970012,4025747.5479354155
1628217526249344362,353679.1837055002,4025747.5484388163
1628217526309323517,353679.1837132265,4025747.5488964515
1628217526447324823,353679.19942405017,4025747.5576034305
1628217526507346553,353679.19942405017,4025747.5576034305
1628217526645475952,353679.2151938282,4025747.566187341
1628217526711263956,353679.2151938282,4025747.566187341
1628217526849339254,353679.21519588854,4025747.566309378
1628217526909343822,353679.23121282534,4025747.575072224
1628217527047465381,353679.2312308535,4025747.5761400415
1628217527107442677,353679.2469421921,4025747.584877528
1628217527257293373,353679.2469421921,4025747.584877528
1628217527317379579,353679.2469421921,4025747.584877528
1628217527449434312,353679.2627747899,4025747.5935671907
1628217527503250755,353679.2627747899,4025747.5935671907
1628217527653223070,353679.2786112531,4025747.6024856726
1628217527719381078,353679.2786112531,4025747.6024856726
1628217527851494427,353679.2786233577,4025747.603202636
1628217527911342661,353679.29373095976,4025747.612331787
1628217528049460142,353679.29373430787,4025747.6125300974
1628217528121407113,353679.30938617233,4025747.6213601413
1628217528253331918,353679.30938617233,4025747.6213601413
1628217528313357225,353679.30938617233,4025747.6213601413
1628217528451464819,353679.32509622304,4025747.630021356
1628217528511447961,353679.32509622304,4025747.630021356
1628217528649255245,353679.34086780366,4025747.638712049
1628217528703482667,353679.34086780366,4025747.638712049
1628217528859288857,353679.34086780366,4025747.638712049
1628217528913510137,353679.35670477955,4025747.647661041
1628217529051774565,353679.3567119908,4025747.648088166
1628217529117346689,353679.37230618834,4025747.6571175517
1628217529255323003,353679.37230618834,4025747.6571175517
1628217529321345058,353679.37230618834,4025747.6571175517
1628217529459237348,353679.3880955394,4025747.666860808
1628217529579218896,353679.38811099203,4025747.66777608
1628217529657338641,353679.40376311383,4025747.67662138
1628217529777351549,353679.40376311383,4025747.67662138
1628217529849295184,353679.40376311383,4025747.67662138
1628217529987622624,353679.4194142055,4025747.685405661
1628217530047466076,353679.4194142055,4025747.685405661
1628217530185249010,353679.43469610414,4025747.6940130685
1628217530251286487,353679.43469610414,4025747.6940130685
1628217530395296954,353679.4502377813,4025747.7035468826
1628217530455283678,353679.4502377813,4025747.7035468826
1628217530581238372,353679.4502395841,4025747.7036536643
1628217530647405000,353679.4657714744,4025747.7126078056
1628217530785233917,353679.465777913,4025747.712989169
1628217530851222722,353679.46578048845,4025747.713141714
1628217530983370015,353679.4813685025,4025747.721804989
1628217531055369972,353679.4813685025,4025747.721804989
1628217531181368044,353679.49664962845,4025747.7303666323
1628217531259456547,353679.49664962845,4025747.7303666323
1628217531379522117,353679.5121784282,4025747.7391377194
1628217531451507310,353679.5121784282,4025747.7391377194
1628217531583370623,353679.5121784282,4025747.7391377194
1628217531655267549,353679.5277703053,4025747.748029813
1628217531781471241,353679.5277703053,4025747.748029813
1628217531859319138,353679.5277703053,4025747.748029813
1628217531991412655,353679.54342165415,4025747.7568293493
1628217532051406022,353679.54342165415,4025747.7568293493
1628217532183365212,353679.5588230113,4025747.765282152
1628217532255490906,353679.5588230113,4025747.765282152
1628217532387350796,353679.57423132204,4025747.774146827
1628217532453404591,353679.57423132204,4025747.774146827
1628217532585369318,353679.57423132204,4025747.774146827
1628217532657312741,353679.5898844736,4025747.783053145
1628217532795503791,353679.5898844736,4025747.783053145
1628217532861258176,353679.5898844736,4025747.783053145
1628217532987378042,353679.6053483929,4025747.791596444
1628217533047378979,353679.6053483929,4025747.791596444
1628217533185460734,353679.62032494845,4025747.8001937475
1628217533257507378,353679.62032494845,4025747.8001937475
1628217533389410818,353679.63585220266,4025747.808873307
1628217533455418194,353679.63585220266,4025747.808873307
1628217533593242270,353679.63585220266,4025747.808873307
1628217533659490023,353679.6513179247,4025747.8175233887
1628217533791379886,353679.6513179247,4025747.8175233887
1628217533863371517,353679.6513179247,4025747.8175233887
1628217533989376809,353679.6667854495,4025747.826280252
1628217534061280168,353679.6667854495,4025747.826280252
1628217534187486752,353679.6820686354,4025747.8349639317
1628217534319425206,353679.6820794522,4025747.8356046234
1628217534391387001,353679.69754131103,4025747.8440258857
1628217534463297196,353679.69754131103,4025747.8440258857
1628217534583516529,353679.69754131103,4025747.8440258857
1628217534721483593,353679.71306933777,4025747.852751211
1628217534793458346,353679.71306933777,4025747.852751211
1628217534931489502,353679.7286604418,4025747.861597541
1628217534985248152,353679.7286604418,4025747.861597541
1628217535111547633,353679.7443117902,4025747.870397077
1628217535183531836,353679.7443117902,4025747.870397077
1628217535321448280,353679.74431230535,4025747.870427586
1628217535381443953,353679.75960476266,4025747.879660431
1628217535513566226,353679.75962150306,4025747.880651975
1628217535585279678,353679.7596305171,4025747.881185885
1628217535723530406,353679.77503341896,4025747.889730214
1628217535783719055,353679.77503341896,4025747.889730214
1628217535915526377,353679.79050145857,4025747.898517585
1628217535987296857,353679.79050145857,4025747.898517585
1628217536125510762,353679.8049394174,4025747.9077495984
1628217536185544237,353679.8049394174,4025747.9077495984
1628217536323369844,353679.8049394174,4025747.9077495984
1628217536395478171,353679.82022311806,4025747.9164637877
1628217536527517450,353679.82022311806,4025747.9164637877
1628217536593398226,353679.82022311806,4025747.9164637877
1628217536719407490,353679.8356916727,4025747.925281669
1628217536797375537,353679.8356916727,4025747.925281669
1628217536929273702,353679.8510363881,4025747.93399483
1628217536989508242,353679.8510363881,4025747.93399483
1628217537121405236,353679.8661388404,4025747.9428188917
1628217537199367846,353679.8661388404,4025747.9428188917
1628217537325636943,353679.8661388404,4025747.9428188917
1628217537391300814,353679.8814243438,4025747.951639864
1628217537517634081,353679.8814243438,4025747.951639864
1628217537595260255,353679.8814243438,4025747.951639864
1628217537721399039,353679.8968411505,4025747.961007939
1628217537787598880,353679.8968432109,4025747.961129975
1628217537919504766,353679.9121310321,4025747.9700882374
1628217537991508591,353679.9121310321,4025747.9700882374
1628217538129439506,353679.9274767798,4025747.978862416
1628217538189407656,353679.9274767798,4025747.978862416
1628217538321389689,353679.9274767798,4025747.978862416
1628217538387562762,353679.9428894704,4025747.98798642
1628217538525419214,353679.9428894704,4025747.98798642
1628217538585276631,353679.9428894704,4025747.98798642
1628217538723368936,353679.95805499755,4025747.996931487
1628217538795334357,353679.95805499755,4025747.996931487
1628217538927416761,353679.9730992632,4025748.00592438
1628217539065407461,353679.9730992632,4025748.00592438
1628217539125405648,353679.987543145,4025748.0155072473
1628217539263538096,353679.987543145,4025748.0155072473
1628217539323554707,353679.987543145,4025748.0155072473
1628217539455511376,353680.0025276836,4025748.0245774435
1628217539527414900,353680.0025276836,4025748.0245774435
1628217539665412620,353680.0175147953,4025748.0338001843
1628217539725527663,353680.0175147953,4025748.0338001843
1628217539863311467,353680.0175147953,4025748.0338001843
1628217539917548345,353680.03244114976,4025748.0430392106
1628217540067386468,353680.03244114976,4025748.0430392106
1628217540127411949,353680.04688116605,4025748.0523932595
1628217540265522381,353680.04688116605,4025748.0523932595
1628217540325527428,353680.04688116605,4025748.0523932595
1628217540469430454,353680.06156190694,4025748.061544878
1628217540529418035,353680.06156190694,4025748.061544878
1628217540667505407,353680.0761193238,4025748.070622285
1628217540721572173,353680.0761193238,4025748.070622285
1628217540859521267,353680.0761193238,4025748.070622285
1628217540937328516,353680.09086262464,4025748.079864401
1628217541063328312,353680.09086262464,4025748.079864401
1628217541123353502,353680.10548595176,4025748.089230614
1628217541267575754,353680.10548595176,4025748.089230614
1628217541333414991,353680.10548595176,4025748.089230614
1628217541459481144,353680.1199838966,4025748.098400578
1628217541519446715,353680.1199838966,4025748.098400578
1628217541663365371,353680.1344820991,4025748.107585796
1628217541735418152,353680.1344820991,4025748.107585796
1628217541861542630,353680.1488572372,4025748.116712059
1628217541921462578,353680.1488572372,4025748.116712059
1628217542065312785,353680.1488572372,4025748.116712059
1628217542131359372,353680.1629877897,4025748.1258119293
1628217542263544559,353680.1629877897,4025748.1258119293
1628217542323544073,353680.1629877897,4025748.1258119293
1628217542467294849,353680.17736499046,4025748.1350602275
1628217542527379656,353680.17736499046,4025748.1350602275
1628217542671346484,353680.1916819421,4025748.1443553194
1628217542797428580,353680.1916819421,4025748.1443553194
1628217542875402409,353680.2059378789,4025748.1536514405
1628217543001372655,353680.2059378789,4025748.1536514405
1628217543067347929,353680.2059378789,4025748.1536514405
1628217543199421093,353680.21994949004,4025748.1629364276
1628217543271405651,353680.21994949004,4025748.1629364276
1628217543397407949,353680.2340270092,4025748.172510221
1628217543469293677,353680.2340270092,4025748.172510221
1628217543607553011,353680.2340270092,4025748.172510221
1628217543667519918,353680.2481665779,4025748.182144003
1628217543799433964,353680.2481665779,4025748.182144003
1628217543871262932,353680.2621853978,4025748.1918561175
1628217543997575342,353680.2621853978,4025748.1918561175
1628217544069559000,353680.2621853978,4025748.1918561175
1628217544195425068,353680.27614448837,4025748.201645537
1628217544267454098,353680.27614886663,4025748.2019048627
1628217544399427638,353680.2899941667,4025748.2121844864
1628217544471553566,353680.2899941667,4025748.2121844864
1628217544597301476,353680.2899988025,4025748.2124590683
1628217544669476957,353680.30377355416,4025748.222175304
1628217544801422242,353680.30377355416,4025748.222175304
1628217544873297644,353680.31755242636,4025748.2321356097
1628217544999482453,353680.31755577447,4025748.2323339195
1628217545071559585,353680.31755577447,4025748.2323339195
1628217545203440811,353680.33084985835,4025748.242500777
1628217545263434381,353680.33084985835,4025748.242500777
1628217545401574405,353680.3445041211,4025748.2523106
1628217545461534493,353680.3445041211,4025748.2523106
1628217545605432241,353680.3445041211,4025748.2523106
1628217545671482625,353680.35809710925,4025748.2621062
1628217545791518560,353680.35809710925,4025748.2621062
1628217545863532074,353680.3715680632,4025748.2719038595
1628217546007423348,353680.3715680632,4025748.2719038595
1628217546067462919,353680.3715680632,4025748.2719038595
1628217546199311971,353680.3852259314,4025748.2819272443
1628217546265426621,353680.3852259314,4025748.2819272443
1628217546397380149,353680.3987012636,4025748.291984231
1628217546463582598,353680.39871002,4025748.2925028857
1628217546601455246,353680.39871774625,4025748.292960522
1628217546667451538,353680.4119430867,4025748.302670775
1628217546799443946,353680.4119430867,4025748.302670775
1628217546877560085,353680.42523459275,4025748.312685087
1628217546997555530,353680.42523459275,4025748.312685087
1628217547075453795,353680.42523459275,4025748.312685087
1628217547201322016,353680.43805212714,4025748.323546641
1628217547279569881,353680.43805212714,4025748.323546641
1628217547399736073,353680.45128184574,4025748.333516221
1628217547531435394,353680.45128184574,4025748.333516221
1628217547603452106,353680.45128184574,4025748.333516221
1628217547669587012,353680.46438489435,4025748.3432132793
1628217547801394012,353680.46438489435,4025748.3432132793
