1628238123717776969,351374.71651950874,4027977.768488364
1628238123856063561,351374.97560847376,4027975.0825649668
1628238123927917245,351375.11327882425,4027973.734260482
1628238124053688053,351375.3573116258,4027971.4372135997
1628238124119743120,351375.5058007485,4027970.096871815
1628238124257956975,351375.82624183636,4027967.392652858
1628238124317948029,351375.9671774325,4027966.2425992996
1628238124461857950,351376.31904010265,4027963.548217327
1628238124521854711,351376.47200861527,4027962.399513715
1628238124665791035,351376.8406977671,4027959.7199189956
1628238124725876699,351377.00655712443,4027958.55408713
1628238124857984937,351377.3985475593,4027955.87442829
1628238124917764253,351377.5428630639,4027954.9177408023
1628238125061886063,351378.01189832867,4027952.0298163034
1628238125121897354,351378.19930365076,4027950.8816814832
1628238125265876367,351378.65141592384,4027948.1867085258
1628238125320060009,351378.8497463334,4027947.040278375
1628238125463921572,351379.3306240283,4027944.3524108673
1628238125523936498,351379.5384051339,4027943.2062458205
1628238125650453011,351379.9987508835,4027940.71978427
1628238125794031800,351380.5160093334,4027938.03458853
1628238125865833025,351380.7730259634,4027936.69671815
1628238125985961120,351381.2315904782,4027934.381188902
1628238126057973075,351381.493052698,4027933.0409228927
1628238126190324156,351382.03904224327,4027930.3465671293
1628238126267962229,351382.30619565817,4027929.0053489953
1628238126387922386,351382.7679883016,4027926.7044742443
1628238126459998584,351383.0580020528,4027925.3446140112
1628238126585993415,351383.5685985214,4027922.8464260427
1628238126657971261,351383.8443938327,4027921.500115758
1628238126784126384,351384.369477563,4027918.9790958446
1628238126868015554,351384.6875207499,4027917.437599022
1628238126988035008,351385.18317162024,4027915.0981789264
1628238127066174955,351385.50616494974,4027913.548113172
1628238127186161663,351385.9958732499,4027911.2118469467
1628238127258157666,351386.2789718841,4027909.8553404906
1628238127402064384,351386.84636163514,4027907.140659185
1628238127456101930,351387.1108496721,4027905.9517115485
1628238127600081910,351387.6871069288,4027903.2272954797
1628238127665998739,351387.9342543124,4027902.05848224
1628238127804069059,351388.52473541896,4027899.3109946237
1628238127858128897,351388.7737781876,4027898.1387919053
1628238127990113239,351389.3225588673,4027895.5774481692
1628238128061995820,351389.6160435405,4027894.2080681426
1628238128194009548,351390.169602185,4027891.6432244815
1628238128260220660,351390.460642825,4027890.2710177368
1628238128392104847,351391.0039621134,4027887.722158267
1628238128464103568,351391.30216822494,4027886.32108053
1628238128590228585,351391.849923713,4027883.7603650303
1628238128668023899,351392.1457466909,4027882.3769066855
1628238128794164131,351392.70528889983,4027879.804941464
1628238128860208927,351393.00033670344,4027878.4287597896
1628238128992259855,351393.56134685606,4027875.829364188
1628238129070201151,351393.85460033355,4027874.4437527293
1628238129196191829,351394.40778913663,4027871.8571869745
1628238129262214860,351394.70239454333,4027870.469416099
1628238129394460115,351395.24802805117,4027867.8845059853
1628238129466109617,351395.55477485905,4027866.493719164
1628238129598215821,351396.095589067,4027863.9169486244
1628238129724266900,351396.64777776395,4027861.299576961
1628238129796229187,351396.9372124786,4027859.9038991905
1628238129868111254,351397.2251408781,4027858.5058058305
1628238129994361369,351397.77156746754,4027855.8878617645
1628238130126365049,351398.3025595959,4027853.2864182354
1628238130198215883,351398.5977274677,4027851.85841504
1628238130264657604,351398.8812039248,4027850.454294538
1628238130390211692,351399.36435427284,4027848.043067558
1628238130534269187,351399.9383159172,4027845.198572934
1628238130600270038,351400.2180058841,4027843.7871931274
1628238130726316270,351400.74100935215,4027841.137179993
1628238130786330630,351400.9792363936,4027839.9231705153
1628238130930460640,351401.5340963173,4027837.0690549156
1628238131002279181,351401.810254005,4027835.650106276
1628238131128386422,351402.32221841527,4027833.010353708
1628238131200331291,351402.60185157927,4027831.566259578
1628238131320341651,351403.0735642444,4027829.1233072532
1628238131392328279,351403.34931660374,4027827.6958205807
1628238131530439275,351403.91019675904,4027824.807360626
1628238131602360384,351404.1866084306,4027823.3755901535
1628238131728363496,351404.6684343158,4027820.898528309
1628238131806266228,351404.98479344,4027819.2592816167
1628238131932457405,351405.504406121,4027816.5670900964
1628238131998247585,351405.7445118,4027815.333517024
1628238132124370147,351406.26590395323,4027812.656065834
1628238132202370699,351406.59122475504,4027810.997439072
1628238132334515115,351407.112074296,4027808.317677908
1628238132394557366,351407.3537654672,4027807.0786454906
1628238132526410859,351407.8915901829,4027804.352938046
1628238132598427118,351408.17596153676,4027802.897593323
1628238132736347782,351408.7482965868,4027799.96767691
1628238132796326459,351408.9937780314,4027798.716494368
1628238132922722376,351409.52971475676,4027796.0043085176
1628238132994492417,351409.82029320614,4027794.5184613448
1628238133127753398,351410.3594101784,4027791.7985914955
1628238133193875081,351410.6581437729,4027790.3086371017
1628238133325637284,351411.2011308061,4027787.5794844767
1628238133397607673,351411.4946403431,4027786.108785149
1628238133535856820,351412.10026004596,4027783.145033343
1628238133595859705,351412.35682820197,4027781.882674243
1628238133733722527,351412.9157305738,4027779.120472297
1628238133805869306,351413.25762950844,4027777.430860344
1628238133937893822,351413.8291862067,4027774.659041822
1628238133997835169,351414.089645484,4027773.393075957
1628238134129790096,351414.655329695,4027770.647176621
1628238134195692601,351414.9676482013,4027769.1537545165
1628238134339899006,351415.57149303076,4027766.19668655
1628238134471801209,351416.1387841189,4027763.4358669734
1628238134531824095,351416.3974940971,4027762.1684053377
1628238134669712244,351417.0019727326,4027759.2072982853
1628238134729739180,351417.2685122634,4027757.9292041394
1628238134873661244,351417.87096254167,4027754.974357693
1628238134927986718,351418.14170375257,4027753.6814207407
1628238135071724854,351418.74546295806,4027750.7334490446
1628238135131773203,351419.00432172,4027749.4710510066
1628238135269955766,351419.6108427036,4027746.495443653
1628238135330031238,351419.86653571326,4027745.235297276
1628238135474014829,351420.4695810991,4027742.2723231246
1628238135533844462,351420.7255267109,4027741.014430801
1628238135671781839,351421.33278172347,4027738.0584037118
1628238135732019674,351421.5909905712,4027736.802547841
1628238135875894958,351422.18799106695,4027733.8776421575
1628238135941827157,351422.497571443,4027732.3943384937
1628238136067778398,351423.00843728695,4027729.8898633732
1628238136133844079,351423.3047769931,4027728.429980679
1628238136272012155,351423.8961875597,4027725.5020582504
1628238136344067194,351424.18662970746,4027724.0444130464
1628238136475817161,351424.72454952763,4027721.3262133473
1628238136535839245,351424.96686567867,4027720.080579197
1628238136674102860,351425.5234303996,4027717.1508743158
1628238136734051928,351425.760209819,4027715.9071662743
1628238136877992790,351426.30679396994,4027713.000094037
1628238136938003068,351426.55264348583,4027711.745121849
1628238137075880228,351427.08673410595,4027708.8391795643
1628238137136071069,351427.3094334315,4027707.597971475
1628238137268129377,351427.785209329,4027704.894998558
1628238137328095080,351427.9964303012,4027703.654963981
1628238137484779036,351428.53600917966,4027700.5102149546
1628238137538778843,351428.7352223712,4027699.2649541674
1628238137677881098,351429.2055496115,4027696.3550399165
1628238137737871342,351429.39006347675,4027695.1122286143
1628238137870136892,351429.7749410921,4027692.416308423
1628238137942015885,351429.9885413735,4027690.95552606
1628238138067950032,351430.34429674223,4027688.2588237203
1628238138133999264,351430.4999207331,4027687.016324926
1628238138271958774,351430.8752845238,4027684.0940015004
1628238138338171197,351431.04055689776,4027682.6444243533
1628238138470164971,351431.3370779194,4027679.9218212035
1628238138601956596,351431.60753153224,4027677.2253004527
1628238138680071438,351431.74892962526,4027675.7592868665
1628238138805898822,351431.98563376337,4027673.0653592665
1628238138872201419,351432.1016464462,4027671.6162609276
1628238139004089807,351432.3084782503,4027668.909417798
1628238139082875069,351432.4184572501,4027667.2535711406
1628238139202891918,351432.5711134926,4027664.749504186
1628238139275022787,351432.6445610807,4027663.296619327
1628238139406790104,351432.7604924919,4027660.593227607
1628238139472941452,351432.8119214482,4027659.11288792
1628238139604904034,351432.883082706,4027656.4017190943
1628238139676837773,351432.9196975337,4027654.928713733
1628238139808808696,351432.95337910857,4027652.218431962
1628238139875044373,351432.9617389167,4027650.756531576
1628238140006950166,351432.9596247286,4027648.023425913
1628238140078827500,351432.9468656384,4027646.5576152513
1628238140217124574,351432.89891417744,4027643.613072832
1628238140277055847,351432.86866590177,4027642.358076174
1628238140402868359,351432.78993824206,4027639.8501656256
1628238140475006413,351432.7304983424,4027638.1575515494
1628238140607099349,351432.60176236375,4027635.446820867
1628238140672946274,351432.5346553125,4027634.197339355
1628238140806290870,351432.35592790664,4027631.2474106518
1628238140878350676,351432.2564061977,4027629.785224525
1628238141011035799,351432.05242225644,4027627.058145123
1628238141077079782,351431.93262308,4027625.5992976017
1628238141209034234,351431.68871543015,4027622.8938994943
1628238141269125977,351431.56621450523,4027621.651654906
1628238141406967548,351431.2827356389,4027618.967138576
1628238141479095855,351431.0934388419,4027617.2787051373
1628238141611214594,351430.7672343099,4027614.6068848055
1628238141682967007,351430.5794162287,4027613.151462383
1628238141809183192,351430.2154262914,4027610.486760049
1628238141881218038,351430.0107598369,4027609.0548814475
1628238142013077613,351429.60466460756,4027606.391450702
1628238142080209873,351429.38141348795,4027604.9681918295
1628238142212195838,351428.9379519338,4027602.321637702
1628238142284204269,351428.69431813585,4027600.9084942723
1628238142410285096,351428.26285513135,4027598.4934889637
1628238142476105540,351428.00095774,4027597.0632024664
1628238142614235522,351427.469151018,4027594.263131765
1628238142674190432,351427.23208056437,4027593.047144915
1628238142806202259,351426.7214885458,4027590.450083101
1628238142872434835,351426.44467426185,4027589.0545379943
1628238143004439306,351425.90021333424,4027586.4687385303
1628238143082257814,351425.5762881129,4027584.88674238
1628238143208261397,351425.0488550345,4027582.4965161663
1628238143334474970,351424.50197981275,4027579.9368206644
1628238143412126409,351424.2060581633,4027578.562599845
1628238143544306024,351423.5597110481,4027575.8025807417
1628238143604331255,351423.30057774833,4027574.630918534
1628238143736266979,351422.72340812744,4027572.081386512
1628238143808280457,351422.4175567392,4027570.717712237
1628238143946265944,351421.8158449667,4027568.184043424
1628238144006315381,351421.50716118177,4027566.829634236
1628238144139244048,351420.9339708196,4027564.322637349
1628238144217358297,351420.5534291401,4027562.7576650805
1628238144355154220,351419.97545348987,4027560.2644224516
1628238144415151969,351419.70891463745,4027559.116142176
1628238144541270778,351419.0912186365,4027556.6257782644
1628238144613198715,351418.7787282121,4027555.2923698844
1628238144757201161,351418.1666075379,4027552.6137356646
1628238144805217997,351417.9452901494,4027551.6667706855
1628238144943310314,351417.3242435004,4027549.0015955316
1628238145009357293,351417.01610878424,4027547.682822222
1628238145141315639,351416.4466215437,4027545.238812494
1628238145213420814,351416.1596948943,4027543.9011203824
1628238145345339384,351415.59915778635,4027541.470018925
1628238145411599763,351415.2981928184,4027540.165344115
1628238145543340346,351414.70086538605,4027537.732676517
1628238145615235879,351414.4003761164,4027536.4299467346
1628238145741457523,351413.81679375644,4027534.006809194
1628238145813469701,351413.5165686937,4027532.7061501364
1628238145951253168,351412.941669917,4027530.299953831
