1628216685474184303,352234.9618629813,4025546.3789521954
1628216685540104483,352234.99400956044,4025546.026935844
1628216685672319766,352235.06625601416,4025545.20942366
1628216685738163746,352235.1029159293,4025544.857208291
1628216685876181051,352235.1758577761,4025544.030361003
1628216685948047877,352235.2159358519,4025543.6172878556
1628216686080058870,352235.29363089486,4025542.854432098
1628216686140201953,352235.320577664,4025542.4695068016
1628216686278193065,352235.40490652545,4025541.648240922
1628216686338198664,352235.4416779532,4025541.298983904
1628216686476300837,352235.49331426265,4025540.425372417
1628216686536291315,352235.5307738798,4025540.0699390303
1628216686668305125,352235.59845008084,4025539.2886609915
1628216686746236255,352235.64758700645,4025538.8054708717
1628216686878184453,352235.7191276578,4025538.018153054
1628216686938194291,352235.75901096826,4025537.6545147845
1628216687070299170,352235.84149538784,4025536.8682616334
1628216687142187272,352235.9097147266,4025536.4482160253
1628216687280160728,352236.00033888756,4025535.595218552
1628216687340172424,352236.036164702,4025535.226293547
1628216687472084622,352236.10578674846,4025534.4016162558
1628216687538317867,352236.1580850526,4025533.971389665
1628216687682183846,352236.21545505396,4025533.0760660665
1628216687742187360,352236.2554666378,4025532.7056277297
1628216687874291429,352236.3118884242,4025531.8835711535
1628216687940293978,352236.3547556865,4025531.4443423157
1628216688072347106,352236.45061688067,4025530.6264275815
1628216688144162778,352236.4281103705,4025530.126140448
1628216688270227645,352236.5158653158,4025529.3053273726
1628216688348123087,352236.557520845,4025528.8630445087
1628216688486176513,352236.6639200567,4025527.936466234
1628216688612238666,352236.7505126607,4025527.0653716745
1628216688672234231,352236.79135908186,4025526.679454111
1628216688816196988,352236.88398638857,4025525.7792493072
1628216688888062966,352236.8757656726,4025525.279145879
1628216689014338577,352236.9528684679,4025524.4385632724
1628216689080124983,352236.98836568167,4025524.0503565036
1628216689218082279,352237.03324929485,4025523.1064322493
1628216689278064697,352237.0687176545,4025522.716532224
1628216689416294970,352237.1088659474,4025521.7776860246
1628216689476328412,352237.14426835964,4025521.3874972034
1628216689614254437,352237.1739018564,4025520.476326993
1628216689680095314,352237.20773208636,4025520.0870042215
1628216689818311869,352237.28669573937,4025519.180135307
1628216689884203724,352237.2531249939,4025518.779121151
1628216690016221283,352237.3275671422,4025517.871970737
1628216690082195600,352237.35970510985,4025517.483630507
1628216690220112338,352237.3704711176,4025516.572041898
1628216690280123589,352237.40325153817,4025516.185582833
1628216690412188284,352237.45344907173,4025515.345695447
1628216690490212242,352237.49596271745,4025514.8320087236
1628216690610213713,352237.57611250493,4025514.03409178
1628216690682087267,352237.6173755111,4025513.5830951086
1628216690820361925,352237.70237975556,4025512.683256817
1628216690880332106,352237.7121022645,4025512.279719291
1628216691012214141,352237.79326690244,4025511.4446598953
1628216691078082157,352237.83064722543,4025511.05949573
1628216691222312020,352237.9261164797,4025510.0717702806
1628216691282336595,352237.9671564146,4025509.686452172
1628216691414251018,352238.06630719,4025508.828746977
1628216691474213767,352238.1135735405,4025508.4470459195
1628216691618093841,352238.20576432,4025507.542690533
1628216691684328394,352238.25781328476,4025507.101397829
1628216691816213725,352238.3512302148,4025506.276124223
1628216691876210424,352238.39811646624,4025505.9043480023
1628216692026075402,352238.52552677854,4025504.9463519077
1628216692086081192,352238.57760772365,4025504.5642178208
1628216692218214356,352238.6386023857,4025503.727518639
1628216692272369487,352238.6795378812,4025503.3468105407
1628216692416206087,352238.7464520824,4025502.44560219
1628216692488214360,352238.79996877647,4025501.997311108
1628216692614334871,352238.85033019807,4025501.127635392
1628216692746317316,352238.9382484291,4025500.2984576873
1628216692818225226,352238.982200464,4025499.8512299494
1628216692950087810,352239.041858335,4025499.007717535
1628216693016342742,352239.08965961693,4025498.553557625
1628216693148345211,352239.1247726084,4025497.6880939524
1628216693220219903,352239.17040155944,4025497.231819558
1628216693352122619,352239.2551679936,4025496.386032765
1628216693418220600,352239.2579777391,4025495.881323837
1628216693550090087,352239.33868406236,4025495.0300977645
1628216693622121937,352239.3452567555,4025494.534876824
1628216693748261611,352239.423320363,4025493.675425427
1628216693820224462,352239.4645526622,4025493.211871152
1628216693952172597,352239.56068585103,4025492.313185995
1628216694018349429,352239.6024974162,4025491.847806025
1628216694150347481,352239.66952914593,4025490.9427351765
1628216694228085974,352239.7121507896,4025490.474747369
1628216694354095765,352239.7915360968,4025489.6033103927
1628216694420344540,352239.81019447104,4025489.093784107
1628216694552313980,352239.88515355304,4025488.216914092
1628216694624207202,352239.9521390085,4025487.7244474925
1628216694750279922,352240.0364971068,4025486.843953457
1628216694828225903,352240.0803384861,4025486.3687426136
1628216694942330149,352240.16036175773,4025485.552623922
1628216695014354426,352240.20549626555,4025485.0780776907
1628216695152262663,352240.28174934734,4025484.1124087465
1628216695224207447,352240.3249164292,4025483.6370262955
1628216695344210790,352240.3976599879,4025482.8199483226
1628216695422098525,352240.42464979657,4025482.3301014598
1628216695554315189,352240.5058279517,4025481.377639157
1628216695626217147,352240.52363526396,4025480.8683104976
1628216695746232333,352240.58640315395,4025480.053248933
1628216695824353908,352240.6283990062,4025479.5091599044
1628216695944340675,352240.6482686822,4025478.6553546134
1628216696022564306,352240.6815464741,4025478.108286111
1628216696148114118,352240.7047954034,4025477.2665236047
1628216696226235545,352240.7346427804,4025476.7258918495
1628216696358329787,352240.7693868559,4025475.817282055
1628216696418314881,352240.7865924367,4025475.412289464
1628216696550215120,352240.8191629353,4025474.5337159266
1628216696616485581,352240.81656929944,4025474.0557566164
1628216696760107273,352240.84328182915,4025473.112828914
1628216696820100825,352240.8543764672,4025472.710992303
1628216696952151226,352240.8708603388,4025471.80895
1628216697084237315,352240.88199301984,4025470.940309325
1628216697156139224,352240.87069968367,4025470.456867752
1628216697288345487,352240.8844926818,4025469.522293353
1628216697354115311,352240.8886628349,4025469.122436387
1628216697486218028,352240.8840402514,4025468.2426047926
1628216697552241438,352240.88681335124,4025467.7786990916
1628216697684113227,352240.8663281242,4025466.9028611137
1628216697756248527,352240.8670053298,4025466.4413257716
1628216697882347359,352240.8304332434,4025465.5849731197
1628216697954240527,352240.8290205365,4025465.126158991
1628216698086091180,352240.8245729306,4025464.2744925376
1628216698152230542,352240.8406206913,4025463.8266418963
1628216698284388342,352240.8388056088,4025462.9790199795
1628216698356097897,352240.8395837293,4025462.523403412
1628216698494245833,352240.8005591684,4025461.6162800957
1628216698554242014,352240.80181446206,4025461.2280391506
1628216698680572225,352240.8119282179,4025460.3855545335
1628216698752347954,352240.8134331202,4025459.9296051366
1628216698896244757,352240.8561026554,4025459.0204330115
1628216698950247735,352240.86281004164,4025458.6942185233
1628216699088100664,352240.8856966614,4025457.781065349
1628216699154322324,352240.88580646313,4025457.336370366
1628216699286356086,352240.9072452799,4025456.485086613
1628216699352111916,352240.9215007147,4025456.0896354285
1628216699490763286,352240.9503838761,4025455.195255421
1628216699556224270,352240.9618113418,4025454.7377483076
1628216699688332439,352240.9998182601,4025453.8987860526
1628216699748329791,352241.0195032542,4025453.506751882
1628216699892233637,352241.0401740796,4025452.5960931904
1628216699958230776,352241.05666081153,4025452.1310229194
1628216700090384981,352241.08795781573,4025451.267241847
1628216700156355597,352241.0776033967,4025450.8317128075
1628216700288292586,352241.1223942747,4025449.97536172
1628216700366121637,352241.1117084787,4025449.5275548347
1628216700492179651,352241.1449499178,4025448.6668381956
1628216700552116548,352241.162007014,4025448.2674482125
1628216700684126047,352241.2280215591,4025447.4387203343
1628216700762257282,352241.25928817375,4025446.906136429
1628216700894243178,352241.3006660483,4025446.0250171353
1628216700954126322,352241.3221746515,4025445.6217975533
1628216701086133466,352241.3742737391,4025444.7465838376
1628216701152361627,352241.39883815637,4025444.2576633845
1628216701290298801,352241.4612266142,4025443.3057351094
1628216701356103588,352241.4864152219,4025442.896394973
1628216701482238010,352241.53823852737,4025441.997839692
1628216701560374555,352241.57166998705,4025441.445443224
1628216701686262189,352241.5604066333,4025440.5663199797
1628216701830141935,352241.6076909124,4025439.5876865415
1628216701884264900,352241.59328409255,4025439.1435899986
1628216702028179076,352241.6380022593,4025438.157645471
1628216702100261814,352241.66093513917,4025437.662527165
1628216702226266185,352241.6988265349,4025436.712939147
1628216702286262129,352241.7192453135,4025436.2851711614
1628216702424394373,352241.7857326403,4025435.262172895
1628216702496341945,352241.8128736501,4025434.759689054
1628216702628246398,352241.8984150726,4025433.819649606
1628216702688236481,352241.9241728418,4025433.3864041804
1628216702826256729,352241.98382655263,4025432.3742952715
1628216702898383129,352242.0685006056,4025431.8667412465
1628216703024559542,352242.1297504025,4025430.923194349
1628216703090245421,352242.1570969692,4025430.4864733075
1628216703228267485,352242.27664595685,4025429.4718022067
1628216703294135801,352242.3076318847,4025429.0337373703
1628216703426361471,352242.4075956077,4025427.998037547
1628216703486370342,352242.4403775594,4025427.5579126473
1628216703630266652,352242.5315155786,4025426.545144969
1628216703690257921,352242.56487289944,4025426.10296556
1628216703834135325,352242.6424152078,4025425.0696316357
1628216703882125204,352242.6286872184,4025424.6975765354
1628216704032159759,352242.7102037346,4025423.5858656703
1628216704092269384,352242.74289523973,4025423.140432187
1628216704230388790,352242.76070353796,4025422.07614895
1628216704290368459,352242.7896919956,4025421.6283218944
1628216704434271067,352242.8128847737,4025420.539746094
1628216704500316363,352242.84662976227,4025420.0128878835
1628216704632319172,352242.8523161982,4025419.0216577654
1628216704692272176,352242.87742028956,4025418.5679611787
1628216704830430200,352242.9337456608,4025417.510971293
1628216704890130354,352242.90401179745,4025417.0987069174
1628216705034134082,352242.95477258705,4025416.0375393713
1628216705088149833,352242.9766239236,4025415.5827995893
1628216705232397320,352242.9603866399,4025414.408301132
1628216705292389357,352242.97864171234,4025413.9538515415
1628216705436277632,352242.9589236902,4025412.850870326
1628216705496277023,352242.97572062234,4025412.400397675
1628216705640141553,352242.9729050009,4025411.332925944
1628216705700138740,352242.98746717663,4025410.88742005
1628216705838158351,352243.0211260299,4025409.8542238795
1628216705964322688,352243.0975082277,4025408.8924592286
1628216706030262094,352243.1120342872,4025408.4555752864
1628216706096253299,352243.12901390716,4025407.9477867167
1628216706228382761,352243.1832997615,4025407.0325267054
1628216706360206434,352243.20408270345,4025406.114084101
1628216706426339796,352243.21926061984,4025405.6187623343
1628216706558283785,352243.24777925696,4025404.706535608
1628216706630134100,352243.3005741148,4025404.2122510825
1628216706756402392,352243.3329414666,4025403.31096049
1628216706828464470,352243.350361643,4025402.829013163
1628216706960443979,352243.41930446157,4025401.9392757616
1628216707032198048,352243.43683724874,4025401.463933665
1628216707158321671,352243.5248290105,4025400.574497163
1628216707230309664,352243.5445965874,4025400.104930651
1628216707368154090,352243.62278470804,4025399.22760907
1628216707428415549,352243.6427713354,4025398.763730434
1628216707560330240,352243.6797696679,4025397.908519388
1628216707638141380,352243.6900204806,4025397.439252442
1628216707764215216,352243.7242181605,4025396.5951976925
