1628215232881434256,352989.6048997536,4026733.009646437
1628215232947581538,352989.11659039493,4026733.1338544004
1628215233085315895,352988.2089371547,4026733.3676341623
1628215233205312677,352987.91552592197,4026733.2084494904
1628215233283437386,352987.36591562163,4026733.3493610434
1628215233403417775,352987.1550327857,4026733.136750636
1628215233481601196,352986.61742721056,4026733.2729342566
1628215233607444637,352985.8088911874,4026733.492100441
1628215233685442213,352985.83542953304,4026733.2611942375
1628215233811465096,352984.9805919699,4026733.4817794203
1628215233883369942,352984.97510515194,4026733.304105786
1628215234009406094,352984.20097773854,4026733.470220359
1628215234087443502,352983.68097828934,4026733.582873663
1628215234207458455,352983.34653601836,4026733.487526918
1628215234285608544,352982.8364329421,4026733.5881027337
1628215234405414681,352982.4379558589,4026733.5317916316
1628215234483548600,352981.9376772685,4026733.619650304
1628215234604510538,352981.49840447516,4026733.567304555
1628215234676504255,352981.06119845493,4026733.6205690824
1628215234814592246,352980.1882277753,4026733.711326511
1628215234880412430,352980.05646825855,4026733.6402889104
1628215235006623059,352979.2580675232,4026733.713980393
1628215235078595951,352978.8280264384,4026733.748866119
1628215235210297100,352978.25801495474,4026733.712617111
1628215235276571074,352977.831095267,4026733.7318247533
1628215235408570915,352977.2362833695,4026733.688992808
1628215235486335815,352976.81305307534,4026733.697220116
1628215235606486970,352976.19766063086,4026733.6770765856
1628215235678506548,352975.77581736865,4026733.675323944
1628215235816470826,352974.99398248823,4026733.6605913867
1628215235882387572,352974.69869102386,4026733.6585757085
1628215236008489462,352973.9215194613,4026733.6381030413
1628215236086451960,352973.5046727244,4026733.6214721682
1628215236212452076,352972.84353982523,4026733.6124354023
1628215236278596318,352972.42822304316,4026733.583457016
1628215236410551618,352971.7366828302,4026733.5737232654
1628215236482598632,352971.3223501514,4026733.536198479
1628215236608461592,352970.61261057446,4026733.4736725246
1628215236680379720,352970.2384017139,4026733.514874443
1628215236812576229,352969.40687045874,4026733.4345940705
1628215236878349916,352969.06184029754,4026733.465237585
1628215237010475446,352968.29256767046,4026733.3761339486
1628215237088452488,352967.81708768243,4026733.3176131174
1628215237214530545,352967.0329836719,4026733.3076424287
1628215237286579600,352966.61716585164,4026733.2527402383
1628215237406598813,352965.87175989896,4026733.2788412054
1628215237538477598,352965.09832899773,4026733.167698204
1628215237616479451,352964.57791426923,4026733.270258288
1628215237682608476,352964.16246189404,4026733.209917825
1628215237802563453,352963.4489142152,4026733.1028322843
1628215237946521952,352962.5590918119,4026733.1500766734
1628215238006503933,352962.2022450959,4026733.0958371013
1628215238144624336,352961.2752128411,4026733.1659301547
1628215238216602570,352960.8586897772,4026733.1054401724
1628215238342361945,352960.143487913,4026733.0015873546
1628215238420598282,352959.5481958272,4026733.1354634017
1628215238558565599,352958.7052078941,4026733.0184899773
1628215238606601878,352958.2794738741,4026733.1848815503
1628215238744429333,352957.4940189637,4026733.082732444
1628215238810608507,352957.0711250899,4026733.028072873
1628215238948519049,352956.10728753376,4026733.0998974135
1628215239014336997,352955.73916739906,4026733.0575149045
1628215239140582989,352954.81054221455,4026733.1488303696
1628215239212562046,352954.3780820278,4026733.1005207947
1628215239344401120,352953.5636844024,4026733.013847557
1628215239410526383,352952.9898034616,4026733.157790153
1628215239542489888,352952.1785547793,4026733.0858342624
1628215239614651260,352951.60273277544,4026733.239476443
1628215239752474322,352950.7034627554,4026733.172402128
1628215239812482426,352950.31468133256,4026733.1425547977
1628215239938738275,352949.3699627456,4026733.2476252797
1628215240022590069,352948.85476469196,4026733.217016835
1628215240160529490,352947.8299853041,4026733.339285142
1628215240220541253,352947.4344662265,4026733.320622667
1628215240346473235,352946.6466582373,4026733.2830216927
1628215240412602251,352946.07273866236,4026733.455247876
1628215240562910822,352945.0918536933,4026733.423487686
1628215240610358120,352944.83094372903,4026733.4153886056
1628215240742516801,352943.79387026257,4026733.600847385
1628215240814495741,352943.3387088372,4026733.592322288
1628215240952577008,352942.32168497343,4026733.7669656617
1628215241012588600,352941.9329690552,4026733.7625542674
1628215241144532850,352940.9644351565,4026733.9622234143
1628215241216491153,352940.50697247265,4026733.961954474
1628215241348462341,352939.6580031249,4026733.9636617303
1628215241414578311,352939.0852061836,4026734.166059165
1628215241546603230,352938.2388241971,4026734.1799603244
1628215241606613162,352937.8473150871,4026734.187185698
1628215241756603113,352936.7515744022,4026734.3898766837
1628215241816614856,352936.35716602113,4026734.4006914156
1628215241948603558,352935.42377561284,4026734.561846158
1628215242026528499,352934.8989693059,4026734.5800624345
1628215242164394471,352933.9683200532,4026734.735502105
1628215242284580799,352933.11265044886,4026734.772167558
1628215242350372816,352932.71836067975,4026734.7899690443
1628215242494503811,352931.7262697188,4026734.9430262824
1628215242560502212,352931.2664518118,4026734.9676088667
1628215242686620059,352930.3564006406,4026735.104991265
1628215242746625976,352929.96313024434,4026735.128909671
1628215242890623594,352929.0037043585,4026735.2448751708
1628215242950605823,352928.61046763277,4026735.2707767333
1628215243088733453,352927.6952104299,4026735.3315868094
1628215243148601504,352927.26723011775,4026735.399773304
1628215243292606138,352926.35016493313,4026735.461941743
1628215243346353998,352926.0236435797,4026735.484483089
1628215243490529985,352925.0172918205,4026735.5776705444
1628215243550526571,352924.6246314126,4026735.603364139
1628215243694625303,352923.6906887612,4026735.672647749
1628215243754604566,352923.2979323821,4026735.6962830755
1628215243886377244,352922.4344132487,4026735.7541325646
1628215243940559993,352922.04206540086,4026735.778462923
1628215244084509191,352921.1257939976,4026735.835254922
1628215244162636590,352920.5962488649,4026735.860152014
1628215244288546100,352919.8097046596,4026735.9077838003
1628215244354561205,352919.35158490617,4026735.9353213185
1628215244486496087,352918.4935567954,4026735.985852873
1628215244558628945,352918.03550868167,4026736.0140148625
1628215244684652222,352917.1816799409,4026736.0602408955
1628215244744643632,352916.78750611754,4026736.0848695235
1628215244894561264,352915.81601184676,4026736.124502465
1628215244954527525,352915.4255364981,4026736.151273287
1628215245092392270,352914.57734957675,4026736.211648032
1628215245152547228,352914.19957846595,4026736.202993194
1628215245296561387,352913.21189750347,4026736.2706572656
1628215245356564268,352912.8170682173,4026736.298020927
1628215245494611801,352911.93385088514,4026736.3208661503
1628215245692368165,352910.7285072438,4026736.3590909876
1628215245758536293,352910.2689532683,4026736.397418531
1628215245890532033,352909.458707558,4026736.404330767
1628215246022515289,352908.60485111974,4026736.4704939444
1628215246094387241,352908.1469930307,4026736.506252192
1628215246160626447,352907.7459166426,4026736.473029654
1628215246298527086,352906.8956765159,4026736.5382923605
1628215246418723178,352906.11193706066,4026736.5210424797
1628215246490622187,352905.65351751994,4026736.556085592
1628215246616372742,352904.947459257,4026736.5270798276
1628215246688585282,352904.42687470664,4026736.56567328
1628215246820559078,352903.5804290257,4026736.6297427285
1628215246898634700,352903.13236713014,4026736.586415608
1628215247024735657,352902.3503254128,4026736.6439976734
1628215247090394940,352901.95989154157,4026736.673209833
1628215247222568693,352901.1344464072,4026736.645872785
1628215247294534805,352900.68079753383,4026736.6779054427
1628215247420610091,352899.9238004382,4026736.639617746
1628215247492655259,352899.4707412302,4026736.6686344417
1628215247624581164,352898.72865191114,4026736.616864221
1628215247696541754,352898.2756276352,4026736.642546305
1628215247816658739,352897.4981675149,4026736.685982265
1628215247894614126,352897.0722860717,4026736.6243419545
1628215248014690346,352896.29523418855,4026736.663063703
1628215248098413315,352895.7758965129,4026736.6888189847
1628215248218521067,352895.10290701455,4026736.6393243494
1628215248302391718,352894.58450378815,4026736.6625995142
1628215248428928254,352893.8495886185,4026736.614576045
1628215248494555630,352893.3979531548,4026736.6321857036
1628215248620484909,352892.7370791792,4026736.5808986067
1628215248698519043,352892.22219802,4026736.599521165
1628215248818533118,352891.4507180822,4026736.6285050795
1628215248896631501,352891.0418415163,4026736.5852304017
1628215249028606854,352890.2060633594,4026736.616145427
1628215249094518090,352889.8187647249,4026736.6305037127
1628215249226900170,352889.03553726716,4026736.6020771237
1628215249298642260,352888.58763280546,4026736.620150115
1628215249418661748,352887.940848451,4026736.59526628
1628215249496413174,352887.4935337564,4026736.6139244135
1628215249622536363,352886.7943604338,4026736.598597314
1628215249700658866,352886.2868732519,4026736.621329035
1628215249826526919,352885.52947957406,4026736.658543011
1628215249892672906,352885.2132611895,4026736.6390403784
1628215250018585456,352884.398042746,4026736.6873911684
1628215250096534276,352883.95974240964,4026736.715723185
1628215250222697938,352883.2908486349,4026736.720527578
1628215250294663478,352882.86124995886,4026736.750901553
1628215250432575092,352882.15813999367,4026736.7571491725
1628215250504522932,352881.737634283,4026736.789245651
1628215250624539953,352881.1680071659,4026736.7702772557
1628215250750645424,352880.4078961206,4026736.8307772134
1628215250822686974,352880.00434836495,4026736.8622958967
1628215250894942905,352879.7315575887,4026736.8123086877
1628215251020672885,352879.06503465894,4026736.8560903007
1628215251152647044,352878.41582813294,4026736.801790888
1628215251224580522,352878.04315755906,4026736.820341658
1628215251368556448,352877.39913295174,4026736.720757297
1628215251422578798,352877.0926559777,4026736.7321796636
1628215251560526277,352876.4427611048,4026736.75595691
1628215251626682779,352876.1643036384,4026736.616679072
1628215251758627010,352875.5440511212,4026736.6320488816
1628215251818648968,352875.2627059921,4026736.6390161733
1628215251956575326,352874.63773998804,4026736.4990230943
1628215252028539270,352874.3255173386,4026736.504561616
1628215252160691607,352873.7468676258,4026736.3244826356
1628215252226588866,352873.44884321163,4026736.326873249
1628215252358573036,352872.90951114043,4026736.332545324
1628215252424429490,352872.6095744951,4026736.1019260176
1628215252556678846,352872.05339387804,4026736.102040082
1628215252628751401,352871.654795664,4026735.815814131
1628215252760650228,352871.1445588479,4026735.809616673
1628215252832668065,352870.8787623583,4026735.8102927716
1628215252970687219,352870.18228179764,4026735.4701343724
1628215253024537090,352870.00361284486,4026735.463616421
1628215253162681646,352869.2412148215,4026734.9653502856
1628215253228595461,352868.9940422741,4026734.93596283
1628215253420594174,352867.94526743836,4026734.2346415394
1628215253552776633,352867.49960938387,4026734.1675630035
1628215253630607409,352866.7018776074,4026733.28867496
1628215253762578358,352866.2621287076,4026733.181403222
1628215253822600099,352866.0636612461,4026733.126804904
1628215253960710406,352865.0778134853,4026732.1613432234
1628215254020660588,352864.8771062678,4026732.08627493
1628215254164676875,352863.92151328654,4026731.1628568005
1628215254224614143,352863.720053643,4026731.0758306566
1628215254356555225,352863.29365297337,4026730.888413582
1628215254440588935,352862.59433481056,4026730.13322978
1628215254572574795,352862.126826592,4026729.897277855
1628215254626663622,352861.56222620065,4026729.2291321717
1628215254764539304,352861.1179916684,4026728.979944628
1628215254824891723,352860.8847622103,4026728.847940622
1628215254968854199,352860.08236702427,4026728.098841111
1628215255034422736,352859.87832593964,4026727.9748254023
1628215255166663478,352859.0410751891,4026727.173361724
