1628838759732279839,352237.12045182125,4025577.1705594165
1628838759810066626,352237.07818791445,4025577.6530681173
1628838759930094960,352236.9241582457,4025578.55857006
1628838760002095904,352236.858203066,4025579.0364471893
1628838760129057852,352236.76862157404,4025579.86299889
1628838760207052853,352236.71310568886,4025580.3938299394
1628838760338935916,352236.5781663725,4025581.2842357066
1628838760405230407,352236.52137861936,4025581.7453852594
1628838760542969601,352236.41051391745,4025582.6015971317
1628838760609040220,352236.3445513202,4025583.0705326134
1628838760729029639,352236.25392883364,4025583.845862302
1628838760867195430,352236.1006288391,4025584.756112651
1628838760939165008,352236.04265698104,4025585.197476197
1628838760999173268,352235.9940088467,4025585.576240892
1628838761125394878,352235.8229013647,4025586.4054337735
1628838761269026020,352235.70042902546,4025587.2855865904
1628838761340937276,352235.62726390286,4025587.7142084874
1628838761472937344,352235.5143203109,4025588.5146993846
1628838761532978779,352235.463001705,4025588.882706233
1628838761664947234,352235.3425793271,4025589.709020822
1628838761731169635,352235.2837986974,4025590.137397487
1628838761869085507,352235.17395552166,4025591.0168162026
1628838761934974000,352235.1244329193,4025591.382320475
1628838762061031611,352235.00511084613,4025592.175168554
1628838762145041369,352234.9421977206,4025592.660074037
1628838762271207577,352234.84005677374,4025593.4462204166
1628838762331090676,352234.7655186967,4025593.8238395853
1628838762463023977,352234.66250154126,4025594.6069185864
1628838762546966226,352234.5984509889,4025595.087754053
1628838762673158161,352234.4587179165,4025595.8813163503
1628838762733071448,352234.4118458953,4025596.23984785
1628838762865045237,352234.288672552,4025597.034562175
1628838762936924020,352234.2338136375,4025597.450420637
1628838763063149424,352234.12141930626,4025598.246416061
1628838763140938660,352234.0668294291,4025598.6610492193
1628838763267048646,352233.967471914,4025599.43100413
1628838763333071717,352233.8763540423,4025599.860878194
1628838763477218154,352233.76703218353,4025600.684043333
1628838763542940771,352233.7196124461,4025601.0355039947
1628838763668910619,352233.584761785,4025601.808902216
1628838763735385922,352233.52957962983,4025602.2156413095
1628838763878915109,352233.39070086414,4025603.0499001355
1628838763938932281,352233.3433775187,4025603.3967204173
1628838764070914522,352233.2178537641,4025604.1542428485
1628838764143045116,352233.1615357291,4025604.5556606567
1628838764274949844,352233.0599193136,4025605.299164449
1628838764340933916,352232.9817478856,4025605.7111173477
1628838764467143834,352232.881363232,4025606.4485575743
1628838764532966119,352232.83355905314,4025606.787756554
1628838764671061076,352232.6977972082,4025607.6070389436
1628838764742919505,352232.64449946966,4025608.0016912986
1628838764869179870,352232.5100654926,4025608.7538724174
1628838764941194906,352232.45518067374,4025609.148063545
1628838765073042564,352232.3334453851,4025609.891513636
1628838765133043489,352232.285481944,4025610.227633014
1628838765271511924,352232.17723633954,4025611.0109843346
1628838765342923365,352232.0939718846,4025611.407459885
1628838765481086857,352231.9848143507,4025612.1847536694
1628838765613035711,352231.8657000474,4025612.926205934
1628838765673061603,352231.8180441322,4025613.2579865153
1628838765811150994,352231.6994359192,4025614.052836716
1628838765871239877,352231.65385610115,4025614.3833306637
1628838766014910908,352231.5540153916,4025615.139682833
1628838766063184853,352231.4794012059,4025615.4318223447
1628838766213123388,352231.3685805727,4025616.23819767
1628838766278921678,352231.3232663166,4025616.563682138
1628838766417005713,352231.197339379,4025617.3386983396
1628838766465156810,352231.1584202572,4025617.6141767884
1628838766609005381,352231.04094514693,4025618.4105946273
1628838766675038846,352230.9888700831,4025618.7923780684
1628838766807148152,352230.87088957865,4025619.5224583237
1628838766867144940,352230.8264697904,4025619.8467068244
1628838767017025734,352230.71107491094,4025620.66042345
1628838767077034038,352230.64514999336,4025620.9923629346
1628838767208906517,352230.54118761374,4025621.706975698
1628838767275185208,352230.48715146724,4025622.094102718
1628838767407028412,352230.363508579,4025622.8222958576
1628838767472928045,352230.3172111033,4025623.157227172
1628838767610919114,352230.17372868396,4025623.9536612
1628838767670924881,352230.1250897681,4025624.2913180254
1628838767809135497,352229.9817843809,4025625.089183388
1628838767881028891,352229.923652511,4025625.488007618
1628838768007077084,352229.81755696505,4025626.2336630947
1628838768073190229,352229.75358145626,4025626.5890987595
1628838768211154648,352229.6360708495,4025627.4022106123
1628838768282963737,352229.5748725345,4025627.813141753
1628838768409058214,352229.4535936393,4025628.6048026457
1628838768469052971,352229.40139607765,4025628.965072981
1628838768612912614,352229.2719378157,4025629.8157426254
1628838768679154016,352229.209204017,4025630.2440036777
1628838768811043129,352229.08394871425,4025631.052120563
1628838768871145754,352229.02720127034,4025631.4251945005
1628838769014901688,352228.8944276195,4025632.3055842137
1628838769074908568,352228.8208897923,4025632.697529908
1628838769219179582,352228.68686544296,4025633.5913688885
1628838769278899944,352228.6281985527,4025633.9775983114
1628838769416887856,352228.4719063038,4025634.917166765
1628838769476924963,352228.4108021603,4025635.312135385
1628838769615173710,352228.25323686085,4025636.265184006
1628838769675104761,352228.18951138866,4025636.670176721
1628838769813057668,352228.0344772729,4025637.6284923316
1628838769945005128,352227.8918823339,4025638.5167705943
1628838770016929367,352227.8141684979,4025638.9984800145
1628838770149027080,352227.6129539532,4025639.9455283904
1628838770215043432,352227.5281929434,4025640.4394431124
1628838770335041756,352227.35581194225,4025641.337445692
1628838770418894062,352227.25191305357,4025641.9139023107
1628838770538916824,352227.0921839849,4025642.7847722755
1628838770622911128,352226.96566354786,4025643.3956116927
1628838770737241825,352226.7993231331,4025644.2814261573
1628838770820905139,352226.6982235904,4025644.8914049
1628838770940928971,352226.52449386124,4025645.7881487487
1628838771019200833,352226.4068933237,4025646.3905657073
1628838771144903441,352226.2112311119,4025647.321833202
1628838771211001060,352226.10846493824,4025647.857773099
1628838771349006707,352225.85210159665,4025648.94049898
1628838771420873103,352225.7320794257,4025649.478289523
1628838771546868064,352225.5239435319,4025650.4037271542
1628838771612992949,352225.4196187021,4025650.985165516
1628838771739063805,352225.18314188265,4025652.011795906
1628838771811002603,352225.07502999296,4025652.593054701
1628838771942921869,352224.82077990886,4025653.638176897
1628838772021130179,352224.66004195233,4025654.2878694134
1628838772147005425,352224.40661678783,4025655.313354465
1628838772213014268,352224.25502212206,4025655.89569038
1628838772344927974,352223.9451211882,4025657.002309276
1628838772416856581,352223.7836339404,4025657.578069389
1628838772548912496,352223.47926436446,4025658.653374045
1628838772621061854,352223.2523068588,4025659.379636273
1628838772741044230,352222.93576157064,4025660.4213956115
1628838772813119725,352222.74971147015,4025661.04698327
1628838772945116279,352222.39140719,4025662.1824125974
1628838773017178752,352222.19589956285,4025662.7942758235
1628838773143054914,352221.838143268,4025663.969888099
1628838773215013485,352221.63202641567,4025664.589073459
1628838773341342632,352221.2208634089,4025665.755555963
1628838773413127682,352221.0052300532,4025666.3808241077
1628838773550901525,352220.5967513707,4025667.545887572
1628838773617039878,352220.3549402225,4025668.2036765553
1628838773748865247,352219.9281475401,4025669.378329819
1628838773815112158,352219.67774243257,4025670.043955908
1628838773947141914,352219.2376113775,4025671.218439917
1628838774019015458,352218.99874631676,4025671.8467593277
1628838774150845281,352218.51345273294,4025673.058024744
1628838774217054609,352218.2678211635,4025673.685025212
1628838774349001564,352217.7890609886,4025674.880340416
1628838774427131904,352217.500508096,4025675.596819236
1628838774552916149,352217.0635429841,4025676.6688003517
1628838774619118477,352216.78272782196,4025677.3281090464
1628838774739114062,352216.33622234577,4025678.3980555865
1628838774882881302,352215.7748618317,4025679.665367625
1628838774949120902,352215.5050967101,4025680.280999747
1628838775081162599,352214.9945911629,4025681.4569892213
1628838775146862358,352214.75906830525,4025681.982406002
1628838775273007570,352214.2480967239,4025683.11494579
1628838775351242552,352213.9113510139,4025683.8264786303
1628838775483150773,352213.40129125805,4025684.936419583
1628838775548928914,352213.1657965584,4025685.4446847993
1628838775680878858,352212.6534376153,4025686.5701071434
1628838775753005823,352212.3372489278,4025687.2425010926
1628838775884944736,352211.80253289826,4025688.346209672
1628838775951195684,352211.52437123365,4025688.923959652
1628838776083120415,352211.00154213246,4025690.0115962164
1628838776155004233,352210.7225108864,4025690.5821893173
1628838776286863737,352210.20295104245,4025691.6333621694
1628838776346890554,352209.94051035924,4025692.127285737
1628838776473136303,352209.4157188644,4025693.1579787005
1628838776545143170,352209.13113805035,4025693.703763776
1628838776683054215,352208.54820178583,4025694.8044801243
1628838776743014481,352208.30483285675,4025695.2607549666
1628838776875123749,352207.74452102015,4025696.250305083
1628838776947122916,352207.4543829977,4025696.7699394766
1628838777079012841,352206.92675996455,4025697.740133113
1628838777145284788,352206.63970730524,4025698.2411599546
1628838777276978089,352206.11186057853,4025699.1570658702
1628838777360993219,352205.7784773394,4025699.733743573
1628838777487119047,352205.24998630164,4025700.6252766224
1628838777552984815,352205.00754327694,4025701.0320355217
1628838777684865802,352204.47721292864,4025701.901596487
1628838777757148971,352204.1573959525,4025702.4291530107
1628838777894866360,352203.6251614826,4025703.2774143955
1628838777949065678,352203.38402230316,4025703.6657792544
1628838778081005622,352202.85210456105,4025704.4807095914
1628838778147042983,352202.5725239389,4025704.923289191
1628838778285005481,352202.06571733893,4025705.7254620693
1628838778351131256,352201.7850078377,4025706.166260386
1628838778483004113,352201.2748664272,4025706.975082086
1628838778554992862,352200.9968058143,4025707.4191006916
1628838778680993979,352200.46953409235,4025708.245182611
1628838778752888568,352200.1808334711,4025708.6969511714
1628838778884869061,352199.6499835266,4025709.503776248
1628838778962993077,352199.33665313036,4025709.997408374
1628838779094961102,352198.79961646965,4025710.8109614337
1628838779221096630,352198.27351167134,4025711.6293940987
1628838779286866863,352198.0230274703,4025712.016423118
1628838779425052155,352197.44438181224,4025712.9140611663
1628838779491034661,352197.1548708468,4025713.3692922057
1628838779628958281,352196.6094580335,4025714.1783800465
1628838779683126369,352196.3620845337,4025714.5661800597
1628838779826993020,352195.8004304453,4025715.4428677475
1628838779887004061,352195.54937728855,4025715.8358880915
1628838780024999400,352194.9616862928,4025716.7613909813
1628838780085002410,352194.71833111264,4025717.134290751
1628838780228996340,352194.12830021174,4025718.056781807
1628838780289007230,352193.8744199346,4025718.453115855
1628838780426972352,352193.27307483373,4025719.3974982677
1628838780486960585,352193.0145934451,4025719.7987021445
1628838780619151212,352192.4584796153,4025720.6620202535
1628838780697112959,352192.1108380056,4025721.199695546
1628838780817111014,352191.58286124223,4025721.999544609
1628838780889020439,352191.27679648984,4025722.471812606
1628838781020896775,352190.7035383888,4025723.3524523065
1628838781087086958,352190.39522161265,4025723.829550081
1628838781219111802,352189.82802445267,4025724.711276685
1628838781284919223,352189.5663987248,4025725.1141822864
1628838781434965479,352188.89402967005,4025726.148126108
1628838781489115679,352188.62297183566,4025726.563399823
1628838781626839125,352188.0287337424,4025727.4466863987
1628838781681142661,352187.7509671665,4025727.8640277213
1628838781830989655,352187.04446340946,4025728.9300179877
1628838781890975781,352186.7685007793,4025729.340400983
1628838782029106412,352186.12125462265,4025730.3032062654
1628838782082964717,352185.8790885481,4025730.652739741
1628838782221033798,352185.2091450943,4025731.6445581415
1628838782298864517,352184.8677646287,4025732.1484961007
1628838782424840003,352184.2463731725,4025733.0777179846
1628838782484892200,352183.96084118483,4025733.5013565375
1628838782628987616,352183.2779010044,4025734.5076487074
1628838782694968696,352182.94496844814,4025735.004118342
1628838782826850866,352182.3057096156,4025735.930623842
1628838782953154463,352181.65131977375,4025736.900356882
1628838783025107472,352181.3009638059,4025737.4183643204
1628838783156984192,352180.64245347265,4025738.374617715
1628838783223096217,352180.2963131381,4025738.888402845
1628838783354964436,352179.6389431767,4025739.868563029
1628838783426854356,352179.2829305215,4025740.394845882
1628838783553404450,352178.62428976985,4025741.3648958383
1628838783630987145,352178.2678175841,4025741.893750093
1628838783756973101,352177.6073897853,4025742.8779909965
1628838783823376343,352177.2440129559,4025743.4305230044
1628838783948892723,352176.63384775375,4025744.342433422
1628838784027127412,352176.22933923535,4025744.9533461547
1628838784158981374,352175.59929923783,4025745.963131342
1628838784230833864,352175.24839960784,4025746.498421559
1628838784350844163,352174.6387296302,4025747.416976631
1628838784429085438,352174.2375119304,4025748.0195324337
1628838784560976923,352173.56739638967,4025749.0154137257
1628838784638859481,352173.22104842117,4025749.5447059
1628838784758966557,352172.57908519317,4025750.519171709
1628838784831083457,352172.21911671164,4025751.0898956233
1628838784962997956,352171.5917014935,4025752.061183641
1628838785034981078,352171.25600071397,4025752.5822375324
1628838785160972399,352170.6224620141,4025753.548747192
1628838785232963953,352170.2904439835,4025754.0629633036
1628838785359098460,352169.664752339,4025755.019878602
