1628842023651021290,352988.9713066878,4026731.014901132
1628842023716839065,352988.64247360267,4026731.0186497876
1628842023848910651,352987.8796614888,4026731.031288265
1628842023908905557,352987.5396936879,4026731.0369349043
1628842024046753167,352986.80466131517,4026731.0392753263
1628842024112999202,352986.4091384816,4026731.0411649374
1628842024250920712,352985.6273858561,4026731.0701774303
1628842024310900088,352985.29668817454,4026731.077620003
1628842024454801703,352984.52033913694,4026731.0937844133
1628842024514814633,352984.1916314144,4026731.0957610724
1628842024653105611,352983.4288332958,4026731.103211656
1628842024718892799,352983.08856253023,4026731.106178035
1628842024844888113,352982.3448772632,4026731.1183703635
1628842024922747785,352981.9602432725,4026731.117023613
1628842025048762019,352981.2220916009,4026731.1265586345
1628842025114993687,352980.82155792613,4026731.131341179
1628842025252899341,352980.013391483,4026731.163365904
1628842025312923583,352979.66219721816,4026731.1693254285
1628842025445006163,352978.91646520735,4026731.1929664873
1628842025505037404,352978.56273008825,4026731.200250926
1628842025654926655,352977.6811729799,4026731.234192664
1628842025708854947,352977.3825603818,4026731.2412131405
1628842025846993418,352976.54375682096,4026731.2550811227
1628842025906889655,352976.1567743637,4026731.2690944783
1628842026050874611,352975.306338603,4026731.2920712098
1628842026176952913,352974.47894536634,4026731.322530617
1628842026248859123,352974.03984857164,4026731.3306534644
1628842026387036423,352973.15309778776,4026731.3555894606
1628842026447028444,352972.75694985356,4026731.3393016234
1628842026579015451,352971.93220338423,4026731.354335327
1628842026644964599,352971.46732014406,4026731.3832208416
1628842026782720074,352970.6307484796,4026731.401385066
1628842026848985873,352970.17573655857,4026731.4112430555
1628842026986866241,352969.3203264745,4026731.4380279793
1628842027052850697,352968.86047345353,4026731.4479681924
1628842027178906661,352967.971922591,4026731.451572724
1628842027256758157,352967.50555627886,4026731.4594872906
1628842027376792489,352966.7010446477,4026731.474910526
1628842027448905397,352966.1541433091,4026731.4749755003
1628842027592871077,352965.2061000163,4026731.4897219045
1628842027652853016,352964.7925571587,4026731.4870964885
1628842027784742860,352963.9098880621,4026731.4981090273
1628842027856875097,352963.4332364709,4026731.5043672924
1628842027982969538,352962.52401369135,4026731.482505048
1628842028054879148,352962.04440531833,4026731.4842358828
1628842028180761055,352961.20146504644,4026731.5009221695
1628842028252993215,352960.6516108959,4026731.5036621457
1628842028378727867,352959.8247395712,4026731.510371156
1628842028451052591,352959.24376205046,4026731.5593552818
1628842028582906094,352958.33834473474,4026731.5747217922
1628842028654990746,352957.8293834559,4026731.59867979
1628842028787003068,352956.917138752,4026731.614528538
1628842028858777918,352956.4246259335,4026731.6250237133
1628842028990772919,352955.4914049695,4026731.6725400095
1628842029050838432,352955.0670295871,4026731.685235796
1628842029194960148,352953.9924411497,4026731.723615793
1628842029248797517,352953.6381227599,4026731.7331694765
1628842029375145496,352952.7156566601,4026731.7509011514
1628842029458867308,352952.13392667053,4026731.7692585345
1628842029578873918,352951.2857385989,4026731.7891476844
1628842029656988079,352950.69360745297,4026731.8167760386
1628842029776975611,352949.8416684689,4026731.835691386
1628842029848991027,352949.3454517233,4026731.842587678
1628842029980872514,352948.4046033021,4026731.885473402
1628842030058948921,352947.83504264953,4026731.9020986296
1628842030184765974,352946.9687481104,4026731.938897273
1628842030256900474,352946.3971607103,4026731.9570218544
1628842030394866011,352945.47002334817,4026731.97776331
1628842030448932855,352945.0182498349,4026731.990314267
1628842030592974619,352944.02236455795,4026732.0135655478
1628842030718808486,352943.13891152386,4026732.025814225
1628842030790894223,352942.5653907917,4026732.0334126735
1628842030850882511,352942.1339959509,4026732.0370728658
1628842030982853953,352941.1856117661,4026732.092416525
1628842031114969480,352940.25317774375,4026732.11123426
1628842031180988897,352939.70896319917,4026732.1291388017
1628842031312890616,352938.7712298346,4026732.144750711
1628842031384728785,352938.337225786,4026732.1506526726
1628842031516788543,352937.30815496366,4026732.189665945
1628842031582972557,352936.8027300022,4026732.2003814126
1628842031720877463,352935.76984192955,4026732.2252993463
1628842031780889002,352935.33743385534,4026732.232639226
1628842031918701590,352934.3747077071,4026732.250934178
1628842031996962233,352933.79753020866,4026732.259510817
1628842032128831998,352932.8600357139,4026732.2748141317
1628842032194903238,352932.33788941335,4026732.295274256
1628842032314881356,352931.47517599317,4026732.307538288
1628842032386838858,352930.97242035327,4026732.313936274
1628842032525113749,352929.93931537756,4026732.3321446436
1628842032584892329,352929.51039160753,4026732.335763517
1628842032716900853,352928.5518912468,4026732.3459306485
1628842032794788516,352928.0534012314,4026732.3496928886
1628842032914960432,352927.0903609766,4026732.3782480033
1628842032986984846,352926.59051489644,4026732.380324344
1628842033124965250,352925.6588642816,4026732.3848479628
1628842033190854538,352925.1310718856,4026732.393136161
1628842033322723053,352924.1926383226,4026732.397164722
1628842033382794319,352923.7594200974,4026732.3990257075
1628842033520927182,352922.7218243164,4026732.4021132435
1628842033598884954,352922.1441771307,4026732.404595046
1628842033730855208,352921.1763143386,4026732.4074755576
1628842033922959253,352919.7748087768,4026732.42540831
1628842033989036108,352919.26604133775,4026732.4340452882
1628842034126846370,352918.322209434,4026732.4526316263
1628842034180890537,352917.8561757113,4026732.463289837
1628842034319209642,352916.84095561376,4026732.4847972603
1628842034384718415,352916.4064431001,4026732.4940048885
1628842034528774779,352915.3720619456,4026732.5386041496
1628842034588846323,352914.9372836356,4026732.5514785144
1628842034720975705,352913.8998028777,4026732.586059656
1628842034792932763,352913.3922595951,4026732.598948708
1628842034924930990,352912.4256235742,4026732.6390412427
1628842034990916698,352911.92172401806,4026732.654004775
1628842035194965694,352910.46546290605,4026732.7207817775
1628842035332757087,352909.5307855513,4026732.7550829793
1628842035452997743,352908.57895193354,4026732.802493083
1628842035524889512,352908.07778664364,4026732.821682929
1628842035656848860,352907.1234309089,4026732.8652297175
1628842035728998936,352906.6256900477,4026732.884361509
1628842035854891026,352905.70510794723,4026732.9198276424
1628842035914874684,352905.25343761104,4026732.9501403617
1628842036064950085,352904.2012232818,4026732.990893294
1628842036118837032,352903.8532168751,4026733.0037598573
1628842036256964464,352902.8534868924,4026733.0497254548
1628842036322727067,352902.44067372975,4026733.0622275206
1628842036466884616,352901.38386114786,4026733.087372648
1628842036526965259,352900.9753342389,4026733.0998020074
1628842036658968013,352900.07846618193,4026733.1359037254
1628842036718985839,352899.67509497865,4026733.148245609
1628842036862717809,352898.7402115113,4026733.1753492467
1628842036928890798,352898.24933935585,4026733.209013505
1628842037060844053,352897.39135337167,4026733.238656925
1628842037120821966,352896.9981563001,4026733.2508261893
1628842037258973309,352896.06812006014,4026733.2929236726
1628842037330865486,352895.6152208211,4026733.3070222232
1628842037462841417,352894.7669265256,4026733.339980391
1628842037522838327,352894.3836394675,4026733.3512490825
1628842037660946626,352893.476050969,4026733.381857172
1628842037720966245,352893.09728262754,4026733.390119474
1628842037864816623,352892.2178065135,4026733.413963673
1628842037924825287,352891.8323568125,4026733.4375984413
1628842038062960313,352890.9661470704,4026733.462316157
1628842038128760444,352890.5982621488,4026733.4703937722
1628842038278844782,352889.6869722489,4026733.5063141934
1628842038326807908,352889.3856822343,4026733.5144818136
1628842038464940955,352888.5575776014,4026733.5391020793
1628842038536957615,352888.1430675073,4026733.54601834
1628842038662882040,352887.3696135805,4026733.5704431836
1628842038722885154,352887.0195137414,4026733.5763878855
1628842038866788448,352886.20844144246,4026733.5900378884
1628842038933413643,352885.8036936249,4026733.580613991
1628842039064943853,352885.05981534935,4026733.577070703
1628842039202887609,352884.31097718555,4026733.5689729718
1628842039268832272,352883.9126567515,4026733.5579751637
1628842039388820854,352883.23178469227,4026733.531877536
1628842039472825727,352882.75723162876,4026733.5354800653
1628842039598940807,352882.0204559781,4026733.4933027984
1628842039664879022,352881.6226056593,4026733.4816867537
1628842039796989475,352880.8860309482,4026733.414054212
1628842039868985244,352880.48934956914,4026733.37019143
1628842040000939594,352879.765088742,4026733.294964544
1628842040066875588,352879.3716271955,4026733.2407931113
1628842040186867777,352878.6887553709,4026733.1616285904
1628842040258884239,352878.2982441522,4026733.093857143
1628842040396730718,352877.57795638655,4026732.954292201
1628842040468850419,352877.13518669247,4026732.8721492463
1628842040588885672,352876.4882334871,4026732.726578287
1628842040666833107,352876.1259140902,4026732.628420629
1628842040798964322,352875.3941678919,4026732.4363154504
1628842040876688047,352875.03315874777,4026732.334900685
1628842040996959805,352874.4098598028,4026732.1523066727
1628842041062954589,352874.0573419072,4026732.0414702995
1628842041206791360,352873.3475920672,4026731.780753656
1628842041266987096,352873.0537964791,4026731.6758782123
1628842041398729503,352872.427749841,4026731.4581743386
1628842041464958080,352872.08990462753,4026731.2886165106
1628842041602869572,352871.4461241313,4026731.006882048
1628842041662854723,352871.1684507495,4026730.875182279
1628842041794948355,352870.5753403563,4026730.6000948176
1628842041860712677,352870.30110343633,4026730.4694963996
1628842041992849586,352869.6722443174,4026730.1423421237
1628842042064855733,352869.3652212786,4026729.9831863954
1628842042196824600,352868.8026144642,4026729.629210978
1628842042262936428,352868.50562597,4026729.456273872
1628842042400697235,352867.9530308912,4026729.1258104043
1628842042466876091,352867.66704405344,4026728.929553898
1628842042598815030,352867.11569966516,4026728.582894734
1628842042670703691,352866.82767992304,4026728.363967433
1628842042796962471,352866.2777353979,4026727.9937247
1628842042874738052,352865.9857417249,4026727.7914666696
1628842042988946823,352865.47735164687,4026727.4099590825
1628842043066904183,352865.13838483166,4026727.175722536
1628842043198927477,352864.6040390973,4026726.759071875
1628842043276803647,352864.30887267995,4026726.544294388
1628842043396706126,352863.80417779926,4026726.16565386
1628842043468860659,352863.4618142289,4026725.8859423003
1628842043600930090,352862.9073472428,4026725.467741338
1628842043666923216,352862.6188017359,4026725.1981022856
1628842043798846389,352862.0641149765,4026724.766965501
1628842043930841458,352861.52261810226,4026724.283235967
1628842044002802762,352861.22350987187,4026724.045698105
1628842044074693329,352860.92164620117,4026723.809427767
1628842044200929732,352860.3815317567,4026723.308279598
1628842044278849261,352860.0392375572,4026723.0299708094
1628842044404675982,352859.50738111895,4026722.5793422177
1628842044542955386,352858.90531320614,4026722.087730285
1628842044590933575,352858.6884374213,4026721.9144094996
1628842044722950854,352858.1422526761,4026721.416111167
1628842044800842998,352857.7979690181,4026721.1338689155
1628842044932865205,352857.2352305361,4026720.6248653154
1628842044992847662,352856.980269826,4026720.4083676212
1628842045130699734,352856.42803628766,4026719.9420328457
1628842045202856009,352856.08645481366,4026719.6257477817
1628842045328818711,352855.5726363118,4026719.198678095
1628842045400685604,352855.2735337403,4026718.948017615
1628842045526822583,352854.7073644593,4026718.453537937
1628842045610665785,352854.3696721032,4026718.1614181274
1628842045736864625,352853.8163289897,4026717.6540252054
1628842045796842784,352853.56138986966,4026717.438808992
1628842045934737914,352853.0133544281,4026716.939382708
1628842046006910552,352852.673331977,4026716.652917834
