1628861862148533999,351570.78256532113,4028472.621614134
1628861862214808084,351569.9810012657,4028471.6419904437
1628861862334743803,351568.61298472935,4028469.9611884523
1628861862484416066,351567.0273940959,4028467.95854932
1628861862544860449,351566.2386060483,4028466.9715656997
1628861862670545282,351564.89541638916,4028465.2466367404
1628861862748561096,351564.0026161945,4028464.1131183836
1628861862880679105,351562.55383132125,4028462.2330148397
1628861862946472388,351561.8917033449,4028461.376675034
1628861863072542024,351560.4662606092,4028459.5193654085
1628861863150555226,351559.5931951455,4028458.3388775033
1628861863270557629,351558.28915920376,4028456.617025026
1628861863354543448,351557.42300897563,4028455.4676816016
1628861863480666604,351556.0227783262,4028453.5476819957
1628861863552567507,351555.2717577629,4028452.536766149
1628861863684382267,351553.8848082389,4028450.6283363365
1628861863750679246,351553.14164098736,4028449.61468888
1628861863870703798,351551.8620653129,4028447.8403754653
1628861863942635002,351551.12375305756,4028446.8235416156
1628861864080585658,351549.65276475693,4028444.7856412996
1628861864152574715,351548.9271463936,4028443.7365030297
1628861864266491434,351547.7831325579,4028442.1323984736
1628861864350537320,351546.9543174936,4028440.965222984
1628861864476577214,351545.5971191629,4028439.0377697935
1628861864548435827,351544.87595838465,4028438.014832476
1628861864674575443,351543.53389456344,4028436.0872288193
1628861864746434100,351542.81655151,4028435.063489951
1628861864878511194,351541.4945053717,4028433.135638748
1628861864944583644,351540.78276167775,4028432.112162616
1628861865076566742,351539.4641440399,4028430.212840774
1628861865148451766,351538.7581718492,4028429.1537770545
1628861865286684647,351537.3491022131,4028427.1046706634
1628861865352469316,351536.7483874862,4028426.226636605
1628861865472797275,351535.44877758436,4028424.2985255215
1628861865550462856,351534.7543836918,4028423.272471127
1628861865676743137,351533.46047680406,4028421.334170558
1628861865748671264,351532.7709737775,4028420.306270025
1628861865880593860,351531.4964061481,4028418.3638042873
1628861865946614167,351530.81487768376,4028417.335248351
1628861866078594436,351529.5566616539,4028415.4238408194
1628861866150572816,351528.87367425236,4028414.3679581494
1628861866276447901,351527.7206229116,4028412.6030238853
1628861866408628381,351526.3833762949,4028410.5109501975
1628861866480606896,351525.7189524247,4028409.4797399924
1628861866552433910,351525.0573199303,4028408.448588782
1628861866678698241,351523.8261524635,4028406.5080578406
1628861866810699276,351522.6124566116,4028404.5949150557
1628861866882718264,351521.9507066561,4028403.541159753
1628861866954458903,351521.3043566252,4028402.5120852003
1628861867074511702,351520.2041331185,4028400.7485844325
1628861867206523442,351519.0257958582,4028398.8052331926
1628861867284588074,351518.30450245965,4028397.62793171
1628861867410642139,351517.1440793326,4028395.70019254
1628861867482726399,351516.5234694787,4028394.672397383
1628861867608464955,351515.4676362972,4028392.909753421
1628861867674731005,351514.84764873376,4028391.863098929
1628861867812653450,351513.63663249323,4028389.809012843
1628861867872651748,351513.1196067962,4028388.905676143
1628861868016487963,351511.927640957,4028386.853819488
1628861868082780267,351511.3368426438,4028385.8286987776
1628861868214659546,351510.2472264373,4028383.9165083044
1628861868274641400,351509.7478091734,4028383.040755781
1628861868406633899,351508.66121963883,4028381.103778624
1628861868484726241,351508.0030886014,4028379.935576379
1628861868622976736,351506.8589853073,4028377.8926501093
1628861868676733493,351506.4324499993,4028377.1715498744
1628861868808620908,351505.37586885947,4028375.2829943197
1628861868880483511,351504.8212423915,4028374.2612897204
1628861869018749267,351503.6932843192,4028372.2347422238
1628861869078740629,351503.2114426694,4028371.367119265
1628861869210612175,351502.1811242929,4028369.454935138
1628861869276672062,351501.62352617533,4028368.4426202294
1628861869420483384,351500.53819186485,4028366.3839542177
1628861869480516161,351500.06590503384,4028365.517182281
1628861869612602972,351499.0447853785,4028363.6407376956
1628861869678669138,351498.500690027,4028362.591218665
1628861869816552192,351497.48690678005,4028360.7141753905
1628861869882500180,351496.9475464643,4028359.6620574943
1628861870008761602,351495.93871121795,4028357.788622217
1628861870086869634,351495.317810048,4028356.6371395225
1628861870224490911,351494.3237310189,4028354.7390826037
1628861870284511452,351493.86015135003,4028353.878044006
1628861870410772534,351492.8588576866,4028351.979752374
1628861870482740645,351492.31879034784,4028350.9798939177
1628861870614601660,351491.3159722993,4028349.1259943377
1628861870674637996,351490.85507812956,4028348.241403222
1628861870812643093,351489.77958918,4028346.252379784
1628861870884755425,351489.2452838958,4028345.228191265
1628861871010865556,351488.25121783785,4028343.386867959
1628861871154627635,351487.1782012762,4028341.407720796
1628861871214645504,351486.72093443316,4028340.5638475316
1628861871358530887,351485.6561092367,4028338.599697045
1628861871412752656,351485.18761555117,4028337.758297631
1628861871556636651,351484.12277388223,4028335.806125965
1628861871616645615,351483.666727011,4028334.9706930714
1628861871754785176,351482.602258696,4028333.0243136105
1628861871826820201,351482.0714727711,4028332.0541661577
1628861871958641300,351481.089227446,4028330.234949592
1628861872018667565,351480.63512985036,4028329.4055488883
1628861872156660573,351479.6123273378,4028327.4423568
1628861872216756640,351479.1613683192,4028326.6153590423
1628861872354570852,351478.1853646216,4028324.826492818
1628861872408741751,351477.7303911602,4028323.965185286
1628861872558663261,351476.6084689286,4028321.9067068975
1628861872618667417,351476.1609827631,4028321.085158235
1628861872756765692,351475.103860563,4028319.1335570435
1628861872822615941,351474.6578586171,4028318.314485479
1628861872966653053,351473.6283121674,4028316.3875126443
1628861873020822711,351473.1850559928,4028315.572407185
1628861873158788230,351472.14946963964,4028313.647857479
1628861873218780952,351471.7087097848,4028312.8350744247
1628861873356529587,351470.75764175446,4028311.077184398
1628861873428698424,351470.20625100867,4028309.9667938915
1628861873554601995,351469.34130577615,4028308.3490004726
1628861873614676446,351468.9098364976,4028307.5410021273
1628861873752758181,351467.8901119265,4028305.6650250857
1628861873824674325,351467.3895431664,4028304.727746962
1628861873950721341,351466.44726898684,4028302.966212179
1628861874010726467,351466.0205027808,4028302.16599171
1628861874160792193,351464.9262596111,4028300.1637883554
1628861874214799878,351464.57156752725,4028299.5003805063
1628861874358661215,351463.5826676907,4028297.6463517845
1628861874412709964,351463.15241678926,4028296.834716386
1628861874562808567,351462.1018950085,4028294.857688548
1628861874616555438,351461.75241512945,4028294.201042718
1628861874760686265,351460.7625582594,4028292.354004089
1628861874814793210,351460.3451570417,4028291.5713847824
1628861874958593052,351459.3592350706,4028289.742498128
1628861875030702720,351458.8742107499,4028288.836173854
1628861875156812802,351457.94442200207,4028287.155527683
1628861875288690693,351457.0413479153,4028285.480420156
1628861875354928596,351456.5550215135,4028284.579611597
1628861875486692131,351455.6271143907,4028282.897956783
1628861875558814320,351455.14004788,4028281.9998313277
1628861875690709282,351454.1921331139,4028280.334068854
1628861875756726826,351453.703342577,4028279.4413137194
1628861875894638831,351452.7608149284,4028277.772056197
1628861875955103609,351452.27249610575,4028276.883687653
1628861876086835052,351451.3696863022,4028275.2396740997
1628861876158739144,351450.8580793997,4028274.3320666896
1628861876290687827,351449.9618803529,4028272.6958440593
1628861876362582134,351449.48132354254,4028271.8174440064
1628861876494709236,351448.60559728055,4028270.1613692003
1628861876560832751,351448.1329769058,4028269.286632573
1628861876680824920,351447.29898496106,4028267.7755661053
1628861876752688773,351446.83083899086,4028266.907268406
1628861876890822829,351445.8748803787,4028265.1819664766
1628861876962821847,351445.4111552474,4028264.321878684
1628861877082737221,351444.61845408514,4028262.852600618
1628861877160759623,351444.07641701587,4028261.865741143
1628861877293155693,351443.21991021454,4028260.289401463
1628861877364700147,351442.7591034413,4028259.4455756797
1628861877490818333,351441.89822914486,4028257.8744075685
1628861877562736256,351441.4425361785,4028257.040046296
1628861877694722807,351440.5689595293,4028255.48186806
1628861877754731889,351440.1820121282,4028254.7725963257
1628861877892835784,351439.24700961856,4028253.130448434
1628861877958661500,351438.8622232344,4028252.4270754596
1628861878108707895,351437.9026507691,4028250.672752493
1628861878162761648,351437.50810949365,4028249.9687076746
1628861878294856689,351436.6846731765,4028248.4562860546
1628861878360608887,351436.3057499776,4028247.760259016
1628861878504630713,351435.39367876353,4028246.132656712
1628861878558732686,351435.01646238985,4028245.4391792263
1628861878696739141,351434.11344574747,4028243.8310601288
1628861878756733784,351433.7379106259,4028243.140865066
1628861878900717100,351432.84487947635,4028241.535779175
1628861878966793028,351432.40953545494,4028240.7357836002
1628861879092677427,351431.6651626099,4028239.3677911568
1628861879158735205,351431.2231218117,4028238.572823949
1628861879296871270,351430.36433408735,4028236.9883151203
1628861879362632857,351429.99887370825,4028236.3112532655
1628861879500740839,351429.14597383875,4028234.715962172
1628861879620742808,351428.4262568512,4028233.3656137018
1628861879710855639,351427.8682621819,4028232.3418272645
1628861879758871621,351427.5694070309,4028231.778935594
1628861879890851845,351426.7742198318,4028230.3229617337
1628861880022720319,351426.0015150672,4028228.863748759
1628861880094755649,351425.5866994339,4028228.078309391
1628861880160750752,351425.15467100276,4028227.2910901303
1628861880298763904,351424.385860158,4028225.835625239
1628861880424753663,351423.5923408974,4028224.371978218
1628861880490766591,351423.1774741519,4028223.588920244
1628861880622974166,351422.4063633982,4028222.1364094494
1628861880694632804,351421.97187364596,4028221.373860703
1628861880826629463,351421.20064133464,4028219.9267385397
1628861880893016103,351420.77013129136,4028219.164915035
1628861881036652184,351419.94066070835,4028217.615961287
1628861881096634611,351419.58516771207,4028216.95383528
1628861881222863067,351418.8027554901,4028215.523964772
1628861881306765138,351418.3287852528,4028214.644705512
1628861881432879460,351417.53981966735,4028213.213558968
1628861881493097181,351417.1856881735,4028212.5552091957
1628861881624878321,351416.4355088606,4028211.1398923052
1628861881708645443,351415.9681442697,4028210.2650059857
1628861881840634892,351415.2084797951,4028208.844740145
1628861881894786527,351414.854863243,4028208.198634657
1628861882032642012,351414.0986574282,4028206.7807510085
1628861882098670040,351413.6913878509,4028206.0172320222
1628861882236788943,351412.8319234033,4028204.5230395244
1628861882290774706,351412.54029541294,4028203.9794796202
1628861882428774422,351411.7116543541,4028202.470140141
1628861882500655965,351411.30395159696,4028201.708078298
1628861882638898066,351410.5207461238,4028200.164541931
1628861882698903098,351410.1755300822,4028199.507366969
1628861882830669039,351409.4300297939,4028198.079396839
1628861882914700977,351408.9990799477,4028197.198682668
1628861883040891304,351408.2690679362,4028195.7573850947
1628861883094672828,351407.9899938392,4028195.200242961
1628861883227047283,351407.1634550885,4028193.649881906
1628861883298828870,351406.77781071234,4028192.864339505
1628861883442816231,351405.9607142506,4028191.296909472
1628861883496665956,351405.68765214906,4028190.730875014
1628861883622912015,351404.98255684227,4028189.2521621273
1628861883700834312,351404.48512385244,4028188.3556513754
1628861883844650632,351403.73199485044,4028186.7482132427
1628861883904680345,351403.3834954768,4028186.0767208035
1628861884030835007,351402.6951891042,4028184.57690661
1628861884108689204,351402.32755799167,4028183.76691542
1628861884246725934,351401.55946114694,4028182.1311692987
1628861884294783117,351401.30126559234,4028181.5493766326
