1628839929982653285,352081.4955732061,4025189.8550463174
1628839930120570017,352080.4409934592,4025190.066408166
1628839930186552849,352079.8848195949,4025190.1784319575
1628839930312653239,352078.82647285645,4025190.430145915
1628839930390405830,352078.26279933954,4025190.546202192
1628839930522479270,352077.2134545689,4025190.760303749
1628839930582583552,352076.6178268958,4025190.908451544
1628839930702562527,352075.6434593232,4025191.109684591
1628839930774799859,352075.0752876595,4025191.2268230296
1628839930906645085,352073.9983529026,4025191.4461890473
1628839930978627515,352073.429455825,4025191.5637367093
1628839931104590815,352072.3712682567,4025191.7889934285
1628839931176565243,352071.80367330293,4025191.9077320695
1628839931314449377,352070.7390209475,4025192.1225515185
1628839931386651184,352070.0905248886,4025192.2575293686
1628839931512445388,352069.1180183062,4025192.4604995446
1628839931584416855,352068.53338100493,4025192.5820355387
1628839931716643752,352067.3988006369,4025192.8194533773
1628839931782500663,352066.9126645859,4025192.9206524044
1628839931914543601,352065.8531789681,4025193.1252675606
1628839931986560422,352065.2056594526,4025193.258447625
1628839932112552076,352064.2317059266,4025193.4570923266
1628839932184541072,352063.6654383645,4025193.5731289913
1628839932310649720,352062.5923766836,4025193.781577376
1628839932382669056,352062.0239714294,4025193.8975285604
1628839932508713792,352060.96933134214,4025194.110671529
1628839932580591190,352060.39500921674,4025194.2232581005
1628839932712530751,352059.3400423857,4025194.4369218396
1628839932844645492,352058.27147958515,4025194.6496809553
1628839932916542495,352057.70229640475,4025194.7647492383
1628839933048423696,352056.6407413102,4025194.9607394575
1628839933114528451,352056.07229918963,4025195.07452298
1628839933240645167,352055.0166186436,4025195.285696957
1628839933312645343,352054.4226635307,4025195.372667233
1628839933450538074,352053.36293265404,4025195.578976158
1628839933516521153,352052.7923059494,4025195.689924674
1628839933648532445,352051.68966094597,4025195.8583513875
1628839933714668815,352051.1154267442,4025195.9671375863
1628839933852567975,352049.95454887353,4025196.1710724356
1628839933906643752,352049.5438731768,4025196.248363
1628839934044579019,352048.3721757091,4025196.4584986027
1628839934122402376,352047.7956745201,4025196.566774393
1628839934254701154,352046.6419444198,4025196.7835998223
1628839934314578162,352046.13392398687,4025196.8792435327
1628839934452553240,352045.0659078429,4025197.0828758013
1628839934518661946,352044.49417212623,4025197.1914195255
1628839934644656625,352043.4221731071,4025197.372683496
1628839934716665188,352042.8577947532,4025197.4795834776
1628839934842505103,352041.8942131349,4025197.681506052
1628839934920529520,352041.2567446534,4025197.8045427008
1628839935046640119,352040.2106789242,4025197.997897801
1628839935118392301,352039.73718469194,4025198.088767771
1628839935250644252,352038.6398820026,4025198.300173576
1628839935316557763,352038.0879974765,4025198.4113410423
1628839935454458208,352037.082317629,4025198.6070856736
1628839935508716636,352036.62125524646,4025198.696807091
1628839935640664364,352035.5900983323,4025198.8642692976
1628839935718512760,352035.05627689644,4025198.9662803034
1628839935850548086,352033.98736842966,4025199.185550618
1628839935910560704,352033.5349551473,4025199.2724237153
1628839936048635162,352032.50127563067,4025199.4655187405
1628839936120393572,352032.0531371479,4025199.547159488
1628839936258520700,352031.00560157583,4025199.729476108
1628839936312556390,352030.54399893875,4025199.8340254957
1628839936444513429,352029.56132243364,4025199.995356442
1628839936510708393,352029.03037719906,4025200.078134319
1628839936654650183,352027.9783122018,4025200.236457521
1628839936714631634,352027.5218371389,4025200.301703849
1628839936852398524,352026.5417226653,4025200.4486402934
1628839936924735472,352025.9300781473,4025200.5290803853
1628839937056640442,352024.9108212132,4025200.6695840405
1628839937183075693,352023.89665761817,4025200.7902347106
1628839937242565544,352023.42464046413,4025200.844262252
1628839937386512594,352022.340426205,4025200.9570832313
1628839937452398958,352021.86332734366,4025201.0101905167
1628839937584570475,352020.7421415439,4025201.1400615587
1628839937644548506,352020.25871389185,4025201.1960674664
1628839937788554689,352019.12262026966,4025201.328634663
1628839937854642177,352018.54139822675,4025201.392739943
1628839937992415535,352017.4695620369,4025201.519136755
1628839938046640017,352016.970998651,4025201.541249636
1628839938190559737,352015.8030393055,4025201.6806823285
1628839938250545440,352015.3000101615,4025201.7433174984
1628839938388602043,352014.13684100425,4025201.8916180595
1628839938454453349,352013.630607642,4025201.9596258015
1628839938586578520,352012.4193155976,4025202.0724183256
1628839938658572608,352011.8217571897,4025202.155645952
1628839938790537139,352010.7040085685,4025202.3009265526
1628839938850606253,352010.18796348583,4025202.3787552514
1628839938988569972,352008.976588645,4025202.5689205653
1628839939048554163,352008.45494259056,4025202.656526844
1628839939192526867,352007.2264016777,4025202.8654794213
1628839939252499849,352006.6960767588,4025202.9577601883
1628839939390644841,352005.4429731887,4025203.1294311406
1628839939450573887,352004.9067473076,4025203.2264305297
1628839939594526476,352003.63109543314,4025203.4752281765
1628839939654521028,352003.0891470527,4025203.580248634
1628839939798401774,352001.8099885921,4025203.8167046495
1628839939852640857,352001.26377164945,4025203.9273180533
1628839939990559471,351999.98514502787,4025204.194918474
1628839940056729931,351999.4272150779,4025204.3273273204
1628839940194617472,351998.1381197021,4025204.6073731096
1628839940254654262,351997.58278714307,4025204.7292509633
1628839940392570716,351996.2430482972,4025205.0013267538
1628839940452671703,351995.7748608711,4025205.1062593963
1628839940602523802,351994.3620754325,4025205.4434817857
1628839940656542579,351993.796227364,4025205.5768540027
1628839940788384820,351992.5660508231,4025205.872284731
1628839940854555047,351991.8957725328,4025206.005817006
1628839940998518072,351990.5614463433,4025206.3357092836
1628839941058491963,351989.9723015218,4025206.4594696215
1628839941196674859,351988.62384838314,4025206.8002504073
1628839941250485311,351988.1397553284,4025206.9245002363
1628839941394542622,351986.6709716623,4025207.2957979
1628839941460510388,351986.0836814876,4025207.449527996
1628839941586648501,351984.78705370316,4025207.769173817
1628839941730598250,351983.3952527392,4025208.1342460252
1628839941796530476,351982.79145798204,4025208.299028192
1628839941922550384,351981.4859594243,4025208.64784199
1628839941988541276,351980.77940872195,4025208.837555512
1628839942120914666,351979.45324509597,4025209.2004060354
1628839942192644184,351978.7391822593,4025209.395202422
1628839942318546744,351977.4011795656,4025209.7492230437
1628839942390885962,351976.6819415317,4025209.9465560988
1628839942522488971,351975.34120192187,4025210.3172208383
1628839942588637554,351974.58972546476,4025210.5389067745
1628839942720630589,351973.22906404565,4025210.9260274903
1628839942798517504,351972.4805910856,4025211.1341561778
1628839942924520945,351971.0970178647,4025211.5342037957
1628839942990950103,351970.34349504183,4025211.752207575
1628839943122638088,351968.9303660726,4025212.1621340914
1628839943194676279,351968.1670054246,4025212.3848494478
1628839943332530746,351966.60458437493,4025212.8342241333
1628839943392625314,351965.9440523825,4025213.0291126086
1628839943518368504,351964.6112766832,4025213.42288255
1628839943596612787,351963.7154132718,4025213.685299211
1628839943722541699,351962.2544883527,4025214.118153442
1628839943788439066,351961.5785384688,4025214.3180263327
1628839943920479233,351960.0913164766,4025214.7442794214
1628839943992625659,351959.18406935467,4025215.013802369
1628839944124532211,351957.67661322665,4025215.4668091116
1628839944196534891,351956.8792654349,4025215.706162262
1628839944328488878,351955.36641147354,4025216.145087878
1628839944400493507,351954.5683409396,4025216.38500196
1628839944532418729,351953.08620478393,4025216.8302479815
1628839944598610276,351952.2559163342,4025217.0742669436
1628839944730507301,351950.7749278826,4025217.5187990065
1628839944790496160,351950.06342092867,4025217.720226178
1628839944928635050,351948.47621696664,4025218.1997463787
1628839945000644744,351947.6834953454,4025218.440123372
1628839945120619687,351946.2930813015,4025218.8361967593
1628839945198538481,351945.38337940985,4025219.110254997
1628839945324502109,351943.9938276092,4025219.5389316455
1628839945402604566,351943.07896611374,4025219.818222461
1628839945528384993,351941.70309690165,4025220.240354269
1628839945594498932,351940.87659432855,4025220.479074886
1628839945732502009,351939.2642629491,4025220.975762311
1628839945792505426,351938.549214024,4025221.1949175764
1628839945924391956,351937.0443672112,4025221.6612119707
1628839946002627430,351936.11551212135,4025221.948457203
1628839946140502281,351934.56528607174,4025222.389791861
1628839946194489595,351933.8638944897,4025222.604497738
1628839946320599458,351932.3212627433,4025223.0491184895
1628839946452613064,351930.796066432,4025223.517519373
1628839946530972574,351929.8548308837,4025223.807108036
1628839946668365865,351928.2878510561,4025224.3038291535
1628839946722781146,351927.57936253527,4025224.526470961
1628839946854789479,351926.02307896427,4025225.00618714
1628839946926596789,351925.19587453804,4025225.2698759064
1628839947058512297,351923.6414104939,4025225.761407158
1628839947124543058,351922.81505210523,4025226.0299519375
1628839947256506624,351921.28413600934,4025226.5314851427
1628839947334518510,351920.4291913363,4025226.7969843615
1628839947466519751,351918.7814506055,4025227.3395032655
1628839947532496232,351918.0774359218,4025227.572116446
1628839947658920755,351916.5321918664,4025228.0763159315
1628839947736762062,351915.60220148094,4025228.386353355
1628839947874413018,351914.06648383325,4025228.8479439663
1628839947922389345,351913.48862746323,4025229.0392626026
1628839948060496988,351911.8523145041,4025229.568265662
1628839948126789494,351911.04967710294,4025229.837266933
1628839948258783060,351909.5655527443,4025230.337384588
1628839948330774620,351908.74197982595,4025230.602797859
1628839948456576363,351907.266926468,4025231.1068918533
1628839948529062520,351906.47565367754,4025231.378360674
1628839948660758289,351904.9850455391,4025231.865129535
1628839948732752255,351904.1984691571,4025232.136393398
1628839948858523510,351902.7119270277,4025232.643213188
1628839948930580153,351901.9261994627,4025232.9177091215
1628839949068362681,351900.4473355122,4025233.4255768904
1628839949128730555,351899.6589891201,4025233.7039725957
1628839949266396149,351898.1929876037,4025234.223382377
1628839949338370682,351897.39483406313,4025234.490417655
1628839949470739989,351895.8157651343,4025235.0527931573
1628839949524466379,351895.2505400692,4025235.2546000145
1628839949668492339,351893.6622008552,4025235.7870177454
1628839949734763092,351892.8678350677,4025236.0703187645
1628839949866369761,351891.3708182449,4025236.6141648693
1628839949926483557,351890.68718593166,4025236.8625582624
1628839950064717713,351889.069271985,4025237.4430074184
1628839950136718388,351888.2678310899,4025237.7373056435
1628839950262848781,351886.7755538393,4025238.2870216556
1628839950334523460,351885.9612195125,4025238.567941749
1628839950466470550,351884.4670530122,4025239.121382188
1628839950527980688,351883.7770231252,4025239.3793403464
1628839950671352020,351882.1500817265,4025239.9743715604
1628839950803365819,351880.6289945727,4025240.5382816684
1628839950857571242,351879.9370342595,4025240.8029155787
1628839951001493016,351878.3240007445,4025241.42243334
1628839951067547124,351877.4964859789,4025241.7249497687
1628839951199621214,351876.0014171689,4025242.3058943874
1628839951265365557,351875.3121501502,4025242.5745358397
1628839951403447538,351873.69262887025,4025243.17689499
1628839951469416549,351873.0102099145,4025243.444446845
1628839951601487347,351871.39326840534,4025244.063812424
1628839951661491953,351870.71689827135,4025244.331722685
1628839951811584606,351869.00556114165,4025245.0044452474
1628839951865484614,351868.4462232527,4025245.2274492043
1628839952009569241,351866.8872601921,4025245.8500134577
1628839952063622888,351866.1902925384,4025246.1126760175
1628839952201605189,351864.64517667715,4025246.7347560893
