1628239741248201203,353081.00859456294,4025979.07105915
1628239741392027843,353081.5133929604,4025977.969426845
1628239741458259305,353081.7695664851,4025977.425680275
1628239741590133686,353082.2389982296,4025976.391695395
1628239741650130816,353082.4590345655,4025975.924154289
1628239741782026042,353082.9365564564,4025974.9110438633
1628239741853996039,353083.1835855838,4025974.3445181847
1628239741992095466,353083.6973041496,4025973.2505931715
1628239742057871609,353083.917471471,4025972.7817681413
1628239742189948590,353084.4299354558,4025971.6741314046
1628239742261972709,353084.6872629904,4025971.128229128
1628239742387768291,353085.12325709127,4025970.1721436265
1628239742453979828,353085.3797765091,4025969.6271706126
1628239742585804833,353085.8531866402,4025968.5982913184
1628239742669701138,353086.1471600324,4025967.9791658055
1628239742795672438,353086.6240915854,4025966.975282046
1628239742861853772,353086.87541412085,4025966.4144668556
1628239742987575185,353087.31610403734,4025965.490528769
1628239743053941937,353087.56680953427,4025964.9338134606
1628239743197631246,353088.07884285797,4025963.8592199073
1628239743257651867,353088.29769575165,4025963.399236967
1628239743383804026,353088.76963554515,4025962.3861910617
1628239743455566659,353089.02493024233,4025961.851752356
1628239743599386814,353089.52318991686,4025960.772921536
1628239743653862424,353089.7390673888,4025960.3165291576
1628239743791477966,353090.2055872149,4025959.328477823
1628239743857454765,353090.4547741937,4025958.7874745545
1628239743989270225,353090.9205066745,4025957.802473144
1628239744127456871,353091.4157431632,4025956.7261961787
1628239744193260098,353091.6296062651,4025956.272477803
1628239744331200061,353092.1219058639,4025955.197562944
1628239744391209830,353092.33443469496,4025954.7443402368
1628239744535119424,353092.8285826254,4025953.68933753
1628239744589367845,353093.0329755695,4025953.222428165
1628239744733103789,353093.52330729645,4025952.1700231857
1628239744793073601,353093.73251320026,4025951.7196950135
1628239744931224386,353094.21255287254,4025950.654219792
1628239744991238703,353094.4213345811,4025950.2049669577
1628239745129105578,353094.90309661994,4025949.1438724226
1628239745201047445,353095.1468113728,4025948.6211660034
1628239745333164946,353095.5948578806,4025947.641423874
1628239745387254219,353095.8056331406,4025947.1954484796
1628239745536837616,353096.3013426078,4025946.157799484
1628239745591059103,353096.5007467803,4025945.692714309
1628239745722964576,353096.95490852545,4025944.72895153
1628239745794791477,353097.19981752,4025944.2118707467
1628239745932992945,353097.69765098684,4025943.1527775587
1628239745992961414,353097.90808752645,4025942.708410158
1628239746130823081,353098.3969584496,4025941.663369839
1628239746190812116,353098.6072603658,4025941.2200576086
1628239746335866534,353099.0890602384,4025940.1791350455
1628239746395859246,353099.2981320717,4025939.737964681
1628239746527827133,353099.75125746767,4025938.7832376864
1628239746588665366,353099.95534562506,4025938.3361092797
1628239746738633400,353100.47845339356,4025937.23862363
1628239746792552855,353100.65276631946,4025936.873070703
1628239746936569862,353101.17532870884,4025935.759602982
1628239746990451976,353101.34992609906,4025935.394625092
1628239747134522361,353101.83067155303,4025934.3643713337
1628239747200494545,353102.0749482623,4025933.855861707
1628239747326504748,353102.52051182365,4025932.9005764225
1628239747386476226,353102.72813385207,4025932.465671642
1628239747524599134,353103.21338666766,4025931.453759118
1628239747596490322,353103.461880181,4025930.944659259
1628239747728369726,353103.91270915314,4025930.018231019
1628239747794336512,353104.11907067336,4025929.5926708584
1628239747932155880,353104.60598009697,4025928.5920524835
1628239748004243842,353104.845669789,4025928.102770672
1628239748130345800,353105.2897621234,4025927.176777149
1628239748262201166,353105.727434885,4025926.2771378406
1628239748328492521,353105.9673669649,4025925.785044316
1628239748461222725,353106.4029306646,4025924.8941994314
1628239748539317891,353106.6365543064,4025924.4170140293
1628239748665117036,353107.07879176235,4025923.5309999604
1628239748731369238,353107.31521994434,4025923.0572308227
1628239748863220231,353107.7372327242,4025922.166295274
1628239748929483290,353107.9707076045,4025921.6947277263
1628239749138936469,353108.624550103,4025920.3431779775
1628239749265126482,353109.0527851249,4025919.480839103
1628239749331142731,353109.2723898961,4025919.0092625534
1628239749468909052,353109.6959582876,4025918.1488644076
1628239749541022284,353109.92392376973,4025917.687125514
1628239749654887531,353110.3019958554,4025916.885528294
1628239749726952407,353110.52772471926,4025916.426863857
1628239749864809809,353110.97727237135,4025915.4976654113
1628239749936827746,353111.2019699687,4025915.040269709
1628239750068643703,353111.58780622313,4025914.2583165453
1628239750134975969,353111.84506292886,4025913.7476341138
1628239750266844702,353112.2668647105,4025912.9180128267
1628239750332782743,353112.4906603858,4025912.4704134315
1628239750459541984,353112.89146727195,4025911.691258382
1628239750531442505,353113.1247015314,4025911.2360679284
1628239750663525177,353113.5487035408,4025910.3949041874
1628239750735540042,353113.8120828892,4025909.896142097
1628239750856763265,353114.2111771502,4025909.1122553637
1628239750934424690,353114.441935192,4025908.6685053483
1628239751066684851,353114.90193730063,4025907.7790015624
1628239751138666888,353115.14120265184,4025907.3330321647
1628239751258676031,353115.5507489373,4025906.5752289835
1628239751336430525,353115.81675045297,4025906.0628115553
1628239751474346125,353116.25167610974,4025905.2449310753
1628239751528458430,353116.4534701051,4025904.8667056244
1628239751666405472,353116.88772288855,4025904.0730372616
1628239751726481771,353117.1248660424,4025903.641386264
1628239751870237171,353117.5995816074,4025902.7691963157
1628239751930223783,353117.80011892645,4025902.4059459576
1628239752068280033,353118.2337868747,4025901.6155682635
1628239752128549262,353118.46610489534,4025901.1972133275
1628239752260354227,353118.8981412738,4025900.426699943
1628239752332247041,353119.13370542525,4025899.998203854
1628239752464046088,353119.56420589756,4025899.236993975
1628239752530294844,353119.7946728482,4025898.8300536214
1628239752667866711,353120.2267172207,4025898.0780034927
1628239752734113962,353120.45701204316,4025897.6780088954
1628239752860014352,353120.88685629505,4025896.9338849653
1628239752998033495,353121.3095688395,4025896.2065141713
1628239753070843738,353121.5368364273,4025895.8151616957
1628239753196843793,353121.95193924184,4025895.110548915
1628239753268779197,353122.17217748746,4025894.736588708
1628239753394727375,353122.5785407263,4025894.0366865043
1628239753466588831,353122.79212323437,4025893.669751418
1628239753604800323,353123.21626018896,4025892.947178418
1628239753664767928,353123.3976850704,4025892.642815933
1628239753796502885,353123.78477064637,4025891.9929693877
1628239753862795379,353123.99515191256,4025891.6361137126
1628239754006705917,353124.4009233704,4025890.9489933695
1628239754060458716,353124.5431806329,4025890.7149365046
1628239754192843868,353124.9439389249,4025890.0444265828
1628239754264525150,353125.1423399426,4025889.712646045
1628239754396458620,353125.5006320515,4025889.1167854043
1628239754462719550,353125.69438596786,4025888.7935065725
1628239754600408777,353126.0450548711,4025888.2034057053
1628239754666429068,353126.2356643663,4025887.8854597695
1628239754798350086,353126.58763538883,4025887.2992584044
1628239754858345314,353126.74757643125,4025887.044424393
1628239754990297477,353127.0924384765,4025886.470916897
1628239755068392477,353127.3020852212,4025886.122923948
1628239755200236522,353127.64339022315,4025885.566414179
1628239755260232059,353127.79819863883,4025885.312140203
1628239755399182426,353128.16047273413,4025884.7360335668
1628239755471212079,353128.33845228615,4025884.4480413976
1628239755603310414,353128.6617234151,4025883.9186472516
1628239755669344404,353128.8359369818,4025883.637127671
1628239755795945027,353129.1318865658,4025883.1594513394
1628239755874020385,353129.3296166945,4025882.847488382
1628239756000132244,353129.6449556599,4025882.3416359155
1628239756065877955,353129.7889368202,4025882.1111434167
1628239756197848412,353130.0929334433,4025881.6238930966
1628239756275843984,353130.2794403132,4025881.32585341
1628239756401895385,353130.57426575106,4025880.856565714
1628239756461855459,353130.70929355174,4025880.6406828086
1628239756593938999,353131.0005409642,4025880.1871572104
1628239756665801040,353131.1524018559,4025879.946223789
1628239756797766627,353131.4268924007,4025879.5114378696
1628239756863777289,353131.57278123184,4025879.2773577454
1628239756995607204,353131.82898985315,4025878.8649613424
1628239757067716366,353131.9614087095,4025878.6499924343
1628239757205675357,353132.2327147546,4025878.241582173
1628239757337728668,353132.46272609226,4025877.878816933
1628239757403900068,353132.58128236333,4025877.688604071
1628239757463723318,353132.6803223381,4025877.5298806955
1628239757607562740,353132.90130027453,4025877.183305697
1628239757745536301,353133.1081514003,4025876.8485974194
1628239757793549494,353133.17864023056,4025876.733868755
1628239757937632314,353133.3632641699,4025876.44355919
1628239758009437206,353133.4536876478,4025876.296815151
1628239758135442127,353133.60714522476,4025876.0501478813
1628239758195433564,353133.67799888435,4025875.9344364665
1628239758339235350,353133.8311922357,4025875.6892843144
1628239758411200462,353133.9070580017,4025875.5649963664
1628239758543167580,353134.0434508668,4025875.3414151454
1628239758597455574,353134.0894958492,4025875.269039914
1628239758741164346,353134.2254082166,4025875.0441164235
1628239758801206197,353134.2819832664,4025874.950223123
1628239758939300013,353134.4027465732,4025874.7659849105
1628239758999266605,353134.4558131172,4025874.6784530096
1628239759137166426,353134.57160039066,4025874.504919343
1628239759197163572,353134.62116023724,4025874.4229553463
1628239759347068961,353134.7279267665,4025874.2528552236
1628239759401171330,353134.7755865373,4025874.174921268
1628239759545008456,353134.88619563973,4025873.993861152
1628239759599020327,353134.9251049324,4025873.938010206
1628239759742818027,353135.0345556196,4025873.755222574
1628239759802788259,353135.0731185748,4025873.7050461927
1628239759946889232,353135.18262252194,4025873.5254010023
1628239760001147996,353135.2298354005,4025873.448107867
1628239760132842538,353135.32440658635,4025873.2958003464
1628239760204695057,353135.3789361509,4025873.2045586267
1628239760342887906,353135.4912848816,4025873.039712173
1628239760402876766,353135.5389352308,4025872.961221431
1628239760540604132,353135.6428758702,4025872.7900400516
1628239760600735345,353135.7041182207,4025872.714042691
1628239760744779538,353135.8174887896,4025872.5320584034
1628239760810529037,353135.8711437695,4025872.463941164
1628239760942635271,353135.9795521391,4025872.289876432
1628239760996627193,353136.016411166,4025872.2309931912
1628239761140967684,353136.12122427963,4025872.06627445
1628239761206473459,353136.1593181435,4025872.003723399
1628239761338494856,353136.2472586896,4025871.881534949
1628239761476477865,353136.3240207863,4025871.7570105824
1628239761548310875,353136.3588234504,4025871.7001382234
1628239761668325415,353136.42665960547,4025871.609853578
1628239761746493433,353136.46099158074,4025871.5540191727
1628239761878355397,353136.5217322485,4025871.4727278426
1628239761938333461,353136.54280750477,4025871.4377863198
1628239762070161814,353136.58698008466,4025871.3818767057
1628239762136373743,353136.6058047961,4025871.3509940477
1628239762268324416,353136.6342759838,4025871.303178352
1628239762334577009,353136.65110606566,4025871.2968582325
1628239762466210298,353136.6680641823,4025871.2683799732
1628239762538176701,353136.6739742325,4025871.2578655966
1628239762670248819,353136.6785672049,4025871.2605725173
1628239762742118799,353136.68010544596,4025871.2568003805
1628239762874051596,353136.6725856282,4025871.28577483
1628239762940057565,353136.67375155876,4025871.2834433434
1628239763071883490,353136.6740782185,4025871.2901135907
1628239763143873634,353136.67355220125,4025871.290587903
1628239763270113389,353136.67256790644,4025871.2910318337
1628239763342048838,353136.6714545768,4025871.2991684536
1628239763474067807,353136.6704260708,4025871.2997046867
1628239763545752321,353136.66971364175,4025871.2999837906
