1628838947726497550,352219.32243344,4025659.710716429
1628838947852555485,352219.3193511302,4025659.7107079513
1628838947930491495,352219.32011919137,4025659.710115011
1628838948056503794,352219.31638858723,4025659.708774792
1628838948122520360,352219.31638858723,4025659.708774792
1628838948248475281,352219.3172396791,4025659.7085771733
1628838948320421701,352219.31289823627,4025659.708101874
1628838948458616695,352219.31306290533,4025659.7079159585
1628838948518621404,352219.313456903,4025659.70775665
1628838948650496993,352219.3089370972,4025659.7075590556
1628838948722640654,352219.30910176854,4025659.70737314
1628838948860607785,352219.304808854,4025659.7061645803
1628838948920573782,352219.30543078564,4025659.705055326
1628838949058527738,352219.3016944593,4025659.7033795062
1628838949130486374,352219.3016944593,4025659.7033795062
1628838949262483358,352219.30186346057,4025659.7025526366
1628838949322567292,352219.2974483486,4025659.702231185
1628838949454413792,352219.2976282722,4025659.7020450095
1628838949526458044,352219.29789347795,4025659.7014911626
1628838949664347739,352219.2936293435,4025659.701075581
1628838949724337907,352219.2938581495,4025659.70107168
1628838949856413184,352219.2899973788,4025659.701045956
1628838949922603468,352219.2901773024,4025659.700859779
1628838950054487568,352219.28444949305,4025659.6996146515
1628838950132405135,352219.28444949305,4025659.6996146515
1628838950252585833,352219.2853151333,4025659.697585701
1628838950324615668,352219.2811699066,4025659.696984984
1628838950462519007,352219.2813498325,4025659.6967988084
1628838950528393680,352219.28146509884,4025659.696400109
1628838950654567456,352219.27748870756,4025659.6958575505
1628838950732483780,352219.2780073354,4025659.6958487076
1628838950864522895,352219.27419457503,4025659.6950592133
1628838950924538014,352219.27437449864,4025659.6948730377
1628838951056695191,352219.2704258447,4025659.695062438
1628838951128373593,352219.2704201223,4025659.694726836
1628838951272361419,352219.2707003944,4025659.692372168
1628838951326505116,352219.2666234687,4025659.6921975403
1628838951458479469,352219.26755083073,4025659.691998619
1628838951530387898,352219.2680836727,4025659.691928498
1628838951656602801,352219.2640682807,4025659.691783339
1628838951728610528,352219.2640682807,4025659.691783339
1628838951860469973,352219.2603633354,4025659.691053042
1628838951926770656,352219.260543259,4025659.6908668666
1628838952058569680,352219.2561106456,4025659.691308664
1628838952196749342,352219.2568703833,4025659.6902275784
1628838952262462986,352219.25731239136,4025659.6893045
1628838952400457449,352219.2530912487,4025659.68962062
1628838952466390715,352219.25327117223,4025659.689434443
1628838952598586575,352219.2490115537,4025659.6901784716
1628838952658597291,352219.2496490916,4025659.689984491
1628838952796390156,352219.25064058835,4025659.6899675853
1628838952862456160,352219.24645984115,4025659.6908628596
1628838953000517495,352219.24663976463,4025659.690676683
1628838953060688170,352219.24190762907,4025659.6923443098
1628838953204477027,352219.2429261594,4025659.6912282924
1628838953264457279,352219.24335984397,4025659.6898170686
1628838953402573730,352219.2409881881,4025659.68405908
1628838953456446216,352219.2421678966,4025659.6789729707
1628838953606488685,352219.24335010536,4025659.657925884
1628838953660671230,352219.2468830106,4025659.6449870323
1628838953798447836,352219.2569637828,4025659.6053248034
1628838953864475335,352219.2611670976,4025659.582486676
1628838954002559649,352219.2802423885,4025659.511939415
1628838954068474109,352219.2853026332,4025659.4802974807
1628838954200339295,352219.3090055932,4025659.390322877
1628838954260489897,352219.3212981175,4025659.342566173
1628838954398340412,352219.3469411081,4025659.229456336
1628838954464602006,352219.3654516749,4025659.16068875
1628838954596589241,352219.38762897946,4025659.027770765
1628838954656566934,352219.40339939925,4025658.9575850363
1628838954800565362,352219.44449911604,4025658.780947752
1628838954866589460,352219.45311330154,4025658.6919628615
1628838954998588243,352219.495017744,4025658.5016702935
1628838955058576632,352219.511434812,4025658.419296842
1628838955208462705,352219.5649309147,4025658.1714632316
1628838955268450259,352219.58735437115,4025658.066404018
1628838955400620504,352219.62636717083,4025657.847016029
1628838955460556141,352219.6518144576,4025657.731376533
1628838955598508004,352219.698922327,4025657.4811493712
1628838955670603337,352219.72876633063,4025657.3352220478
1628838955802331788,352219.7826383646,4025657.0521642123
1628838955928587139,352219.85657585313,4025656.758418628
1628838956000623798,352219.8912406687,4025656.5981266657
1628838956132439984,352219.95485012524,4025656.2776402766
1628838956204423930,352219.98937326454,4025656.1072492586
1628838956330574488,352220.0501448633,4025655.7652960415
1628838956402558407,352220.0870581041,4025655.58384726
1628838956528334966,352220.1494466029,4025655.2669217833
1628838956600506334,352220.1784107972,4025655.0452331775
1628838956732453755,352220.24000585126,4025654.6880374216
1628838956810379649,352220.27197710145,4025654.4887893363
1628838956936460869,352220.3273493793,4025654.0887913234
1628838957002490832,352220.36530353257,4025653.8797975257
1628838957134531772,352220.4080090152,4025653.495762803
1628838957206388058,352220.44367023744,4025653.2847328763
1628838957326338984,352220.509306708,4025652.9265221544
1628838957398352313,352220.54257948115,4025652.7123285597
1628838957530449549,352220.60422159097,4025652.306882988
1628838957608308538,352220.64702922676,4025652.0389066227
1628838957734361677,352220.7145818253,4025651.6561572496
1628838957800348734,352220.7559591674,4025651.4304727567
1628838957938442840,352220.8503170819,4025650.9660883504
1628838958004638763,352220.8933166743,4025650.734425182
1628838958136446858,352220.9583617174,4025650.2860437487
1628838958208563350,352220.99746841966,4025650.046207086
1628838958340441415,352221.0735409964,4025649.6056333557
1628838958400464311,352221.1108481401,4025649.39985499
1628838958532465677,352221.1901367856,4025648.94744646
1628838958604469666,352221.23031358747,4025648.717570953
1628838958736580068,352221.31988117925,4025648.2263818444
1628838958802326174,352221.3571454898,4025648.0149583747
1628838958928680612,352221.42330876656,4025647.533720476
1628838959000444955,352221.46299559926,4025647.2831620956
1628838959132301598,352221.5309188523,4025646.81028665
1628838959210559810,352221.5789135818,4025646.5189976254
1628838959330568256,352221.6302095816,4025646.0620309236
1628838959402354325,352221.6701628192,4025645.806066309
1628838959534301785,352221.74267260195,4025645.3256662623
1628838959612564924,352221.7572881443,4025645.031589394
1628838959732554166,352221.8191638029,4025644.58524569
1628838959810496927,352221.8312257074,4025644.289503354
1628838959942431404,352221.8997734994,4025643.8076144443
1628838960002467810,352221.9299828806,4025643.5842261296
1628838960134322581,352222.01188162185,4025643.1054665647
1628838960200582667,352222.0468118421,4025642.8443995346
1628838960338449269,352222.15463614126,4025642.3523193146
1628838960404449773,352222.1957363709,4025642.0906893117
1628838960536326012,352222.27449385554,4025641.6053303806
1628838960662555097,352222.34375206335,4025641.1261759913
1628838960734592082,352222.38521597435,4025640.8648449704
1628838960806368685,352222.425894312,4025640.603527346
1628838960938617107,352222.51624443394,4025640.0946854963
1628838961064566048,352222.5889940951,4025639.591209738
1628838961136562768,352222.63043704024,4025639.328200587
1628838961262669894,352222.70835091884,4025638.838553004
1628838961334483578,352222.7604555421,4025638.564131429
1628838961466436277,352222.84102375875,4025638.07086798
1628838961550324612,352222.89080252225,4025637.7656323267
1628838961676479168,352222.9775820708,4025637.2523041805
1628838961736482247,352223.0140469235,4025637.020386236
1628838961868429811,352223.1096767593,4025636.52274605
1628838961940340530,352223.15409903985,4025636.2510189814
1628838962078570741,352223.2538019321,4025635.7090276806
1628838962132454027,352223.2869477483,4025635.514672997
1628838962270446670,352223.3788160526,4025634.9682375765
1628838962342372735,352223.42268762214,4025634.6910571726
1628838962468547586,352223.5043816636,4025634.1805928866
1628838962534377649,352223.5427232707,4025633.9446450854
1628838962672448927,352223.6425641089,4025633.3870262057
1628838962738492652,352223.6882502198,4025633.1106693703
1628838962870443416,352223.7907180277,4025632.5813874765
1628838962942405866,352223.8383647807,4025632.303684938
1628838963062621053,352223.92458137695,4025631.8069987395
1628838963146456436,352223.9770567838,4025631.487648305
1628838963272703056,352224.06244245684,4025630.9681793037
1628838963332434252,352224.1179428306,4025630.711247715
1628838963470554503,352224.21202609316,4025630.148844132
1628838963536247816,352224.25282150146,4025629.907361252
1628838963674432877,352224.35769623966,4025629.321915665
1628838963734423223,352224.3992383939,4025629.0785889714
1628838963866479839,352224.4962673217,4025628.5283118677
1628838963944573050,352224.54883772845,4025628.2020017104
1628838964076415266,352224.64609314286,4025627.6350273807
1628838964142304531,352224.68648795644,4025627.387050994
1628838964274443758,352224.7818863373,4025626.8078095606
1628838964346466129,352224.8399921061,4025626.49785425
1628838964478439519,352224.926976488,4025625.9571479717
1628838964538363499,352224.96636784915,4025625.7071439866
1628838964664454961,352225.06459567766,4025625.156480238
1628838964748309026,352225.11722867447,4025624.823546606
1628838964874522615,352225.2082466732,4025624.277339349
1628838965006484215,352225.2945443477,4025623.7384148333
1628838965066469945,352225.3383560056,4025623.4782950534
1628838965138439545,352225.3829648731,4025623.1902071596
1628838965270316253,352225.46600796207,4025622.6528030043
1628838965408549767,352225.538767474,4025622.0733677447
1628838965468559088,352225.57298644504,4025621.8265037593
1628838965618434443,352225.6445434182,4025621.1966732102
1628838965672314793,352225.67329099134,4025620.991346007
1628838965810554737,352225.76745842036,4025620.4012001306
1628838965876288026,352225.80244564835,4025620.154200977
1628838966020428309,352225.887433911,4025619.5326559595
1628838966080445094,352225.9353542769,4025619.271886289
1628838966206838689,352226.0087200516,4025618.728451983
1628838966266646884,352226.046098653,4025618.4749422357
1628838966416330747,352226.12231205276,4025617.864502812
1628838966482455706,352226.1637858988,4025617.563467697
1628838966614341102,352226.2541811107,4025616.9892250095
1628838966674395702,352226.28766561754,4025616.7283657757
1628838966812517166,352226.36513134313,4025616.100540242
1628838966872556775,352226.40232599655,4025615.8353452273
1628838967016436785,352226.49449596694,4025615.2085812646
1628838967070695671,352226.54609235114,4025614.9392343946
1628838967214488511,352226.6340182314,4025614.2993590045
1628838967280290113,352226.67198679585,4025614.0209364886
1628838967412476554,352226.7607220323,4025613.3502240893
1628838967472458982,352226.8004142578,4025613.0650582197
1628838967616308379,352226.8907558605,4025612.3945930954
1628838967676538479,352226.92958953604,4025612.107397156
1628838967808299872,352227.0236954818,4025611.484994796
1628838967874481571,352227.0721872267,4025611.149446212
1628838968018289804,352227.16934040084,4025610.4726392804
1628838968078310572,352227.2143098891,4025610.1685538096
1628838968210324852,352227.3039167989,4025609.535089081
1628838968270586123,352227.34644243214,4025609.2411467494
1628838968420332186,352227.4516875363,4025608.5037761508
1628838968480404356,352227.4941845744,4025608.2081558155
1628838968618532539,352227.61400025315,4025607.4957752107
1628838968678552850,352227.6589737828,4025607.195504431
1628838968816439114,352227.7808993221,4025606.4703923557
1628838968876461193,352227.82843099214,4025606.1662326884
1628838969008555446,352227.930485199,4025605.5007864796
1628838969068471742,352227.9873698524,4025605.1773630595
1628838969212412560,352228.09457629645,4025604.449419629
1628838969284428641,352228.1506524611,4025604.082155581
1628838969410426179,352228.268481888,4025603.3875093195
1628838969470418850,352228.321619687,4025603.069398889
1628838969608532673,352228.43895436963,4025602.2924844474
1628838969740459391,352228.54142586084,4025601.5812540874
1628838969812428940,352228.6208281108,4025601.1878046044
