1628857145060324438,352950.15305421024,4026731.722078856
1628857145192171657,352949.04169751145,4026731.744640085
1628857145246085951,352948.61441244325,4026731.755264577
1628857145384154283,352947.36228544486,4026731.785557844
1628857145456047774,352946.75804078806,4026731.797019204
1628857145582303603,352945.6031197625,4026731.8348697037
1628857145642342469,352945.08186663163,4026731.847104575
1628857145786194035,352943.8386496749,4026731.8665391505
1628857145864402168,352943.1412814501,4026731.880819278
1628857145996061325,352942.0097321158,4026731.902188717
1628857146116200816,352940.94738206966,4026731.9280390767
1628857146182240745,352940.337807307,4026731.936526216
1628857146260410926,352939.6397632469,4026731.9451513044
1628857146392322127,352938.50239038956,4026731.988415552
1628857146518109091,352937.4539713261,4026732.0079453685
1628857146578072754,352936.91465785215,4026732.011562714
1628857146656186564,352936.21414407424,4026732.0221182927
1628857146788067215,352935.0603913393,4026732.0424979483
1628857146914307421,352933.92052316485,4026732.062811826
1628857146986339467,352933.30760689767,4026732.0740093305
1628857147124066864,352932.1463813698,4026732.089238531
1628857147190067145,352931.5365658714,4026732.0997254844
1628857147310079263,352930.4645919573,4026732.1123622125
1628857147376335655,352929.8592357188,4026732.1230635075
1628857147520213250,352928.6241352854,4026732.147821377
1628857147598223263,352927.93700970965,4026732.159634292
1628857147724088018,352926.9099518076,4026732.177284509
1628857147784089186,352926.3783014404,4026732.193670053
1628857147922204559,352925.18844970234,4026732.217870106
1628857147994350002,352924.59555924276,4026732.229422561
1628857148120219131,352923.48733690206,4026732.258649707
1628857148180229630,352922.983843563,4026732.26898986
1628857148318435421,352921.8117226992,4026732.2985790614
1628857148390326738,352921.2302082988,4026732.3115083897
1628857148522224258,352920.12802383467,4026732.3332691146
1628857148588099322,352919.6338195659,4026732.3442929215
1628857148720349081,352918.48484804435,4026732.371271314
1628857148792352953,352917.9032220646,4026732.3956050104
1628857148918236820,352916.92157546786,4026732.420479271
1628857148984214673,352916.3508903605,4026732.4349359926
1628857149116103834,352915.2895013172,4026732.4832419925
1628857149194341665,352914.6443709888,4026732.4987986335
1628857149320131701,352913.6827068788,4026732.539451288
1628857149386245999,352913.12472638756,4026732.554445948
1628857149524221908,352911.98864779214,4026732.5606982918
1628857149596121191,352911.43133193045,4026732.57529458
1628857149716112761,352910.47699516057,4026732.5981495148
1628857149788216368,352909.9186590042,4026732.606575719
1628857149926236231,352908.8193644509,4026732.63318313
1628857149998138165,352908.27158205875,4026732.6484779916
1628857150124372577,352907.2301189936,4026732.6768770805
1628857150250245958,352906.29191435454,4026732.700829988
1628857150322108993,352905.7490699068,4026732.7265584073
1628857150394292137,352905.12955555855,4026732.7445838666
1628857150520128382,352904.18531849503,4026732.7727288194
1628857150586337789,352903.6480279651,4026732.787651291
1628857150718378055,352902.6577604291,4026732.8116511884
1628857150796300918,352902.0431247137,4026732.833021581
1628857150922136734,352901.1428753248,4026732.8528420534
1628857151060134592,352900.09180460207,4026732.8797686026
1628857151126224707,352899.64895897824,4026732.8888114663
1628857151252117342,352898.69521648966,4026732.907125701
1628857151318298885,352898.16775937635,4026732.922438507
1628857151468420552,352897.0806721223,4026732.9454583805
1628857151522346802,352896.70429160784,4026732.9507254637
1628857151648367762,352895.7739757445,4026732.968380952
1628857151720348401,352895.277056784,4026732.977691739
1628857151852257690,352894.342400442,4026733.0021292963
1628857151924127308,352893.8521127383,4026733.0101640774
1628857152050359721,352892.9333173792,4026733.0305139255
1628857152122533231,352892.4493693356,4026733.03807302
1628857152266260600,352891.4878536642,4026733.0515208184
1628857152320286707,352891.0644443043,4026733.054954505
1628857152458191281,352890.18255248334,4026733.0667471993
1628857152524397000,352889.6999264457,4026733.073082357
1628857152662447326,352888.7633470656,4026733.088510333
1628857152722359107,352888.3654109294,4026733.0931939194
1628857152854262765,352887.49664389895,4026733.1087027467
1628857152926256607,352887.0367432481,4026733.11621622
1628857153058269663,352886.1744632544,4026733.1291449848
1628857153124320075,352885.71952214296,4026733.133984107
1628857153250259387,352884.944839063,4026733.1403290955
1628857153328160621,352884.4166042574,4026733.1421937323
1628857153454780819,352883.5897384833,4026733.1451257113
1628857153532309060,352883.1426953086,4026733.147801417
1628857153658271898,352882.32787306176,4026733.141095162
1628857153718283157,352881.954307008,4026733.13598097
1628857153868412976,352881.015792472,4026733.1380929654
1628857153928419086,352880.64924247516,4026733.1292032637
1628857154048382573,352879.9033061459,4026733.1175070414
1628857154126341717,352879.42052743176,4026733.0968808867
1628857154270173868,352878.581229188,4026733.0721711433
1628857154330259492,352878.22555124765,4026733.045760848
1628857154456292951,352877.5189734886,4026732.983177354
1628857154528334754,352877.02744352655,4026732.9575977256
1628857154660296864,352876.26813699474,4026732.866633521
1628857154726554863,352875.85697737563,4026732.807878064
1628857154852151088,352875.1536138188,4026732.711729611
1628857154996180572,352874.33066651673,4026732.557236057
1628857155062297027,352873.92141684215,4026732.495938157
1628857155122299502,352873.5703748165,4026732.4190451847
1628857155254167172,352872.80948459543,4026732.234828278
1628857155392429424,352872.00399904954,4026732.051908529
1628857155470328175,352871.5424132799,4026731.917066318
1628857155602297990,352870.79212361644,4026731.7029413106
1628857155650564794,352870.50669162266,4026731.6078652306
1628857155788188780,352869.75924088515,4026731.3308900557
1628857155872342798,352869.25468904723,4026731.142333666
1628857156004320416,352868.53140133165,4026730.83977861
1628857156052322877,352868.2356566418,4026730.7268759822
1628857156196168385,352867.4456364304,4026730.3620399684
1628857156262436797,352867.04451535083,4026730.175595359
1628857156394344172,352866.31455351086,4026729.789138017
1628857156460192078,352865.98567426694,4026729.6156116663
1628857156586311905,352865.2473430305,4026729.214344676
1628857156664441355,352864.81302391225,4026728.9635409135
1628857156796421528,352864.09114018385,4026728.531631283
1628857156856426615,352863.7582330307,4026728.325792006
1628857156988316311,352863.0332912983,4026727.8719595904
1628857157072205768,352862.5927930396,4026727.5735880807
1628857157198457011,352861.8713380746,4026727.1058414103
1628857157252196827,352861.5950391352,4026726.919615633
1628857157390290876,352860.82787337474,4026726.362333315
1628857157468328181,352860.38329374394,4026726.0536627662
1628857157588333395,352859.726426433,4026725.568639152
1628857157660460756,352859.3353842166,4026725.296430508
1628857157792199264,352858.6138649621,4026724.771012055
1628857157858370222,352858.22886986553,4026724.491887634
1628857158002225359,352857.45764290186,4026723.932698533
1628857158062195574,352857.11989841406,4026723.6648720354
1628857158188460917,352856.40811886085,4026723.130747141
1628857158260418958,352856.0278526974,4026722.838972933
1628857158404244396,352855.26119645766,4026722.236264142
1628857158464239094,352854.9366685917,4026721.9847539645
1628857158590450203,352854.23828123364,4026721.398227604
1628857158674340118,352853.81517483783,4026721.052973636
1628857158800636117,352853.11440442334,4026720.4734878778
1628857158860363408,352852.8005120561,4026720.212100077
1628857158992330260,352852.1235909156,4026719.642470988
1628857159070668880,352851.7022444452,4026719.2858498218
1628857159202403236,352851.03126715263,4026718.714010309
1628857159340223363,352850.35209841526,4026718.123465161
1628857159394644195,352850.0487565797,4026717.8579805223
1628857159466245594,352849.69558764744,4026717.5480993674
1628857159592477308,352849.02364813106,4026716.9519650117
1628857159652429920,352848.7235947978,4026716.6896403884
1628857159796332456,352848.0208845426,4026716.064262318
1628857159868242612,352847.6828578963,4026715.7654843475
1628857160000249897,352847.0643461435,4026715.2137350854
1628857160126452103,352846.414729837,4026714.6382409786
1628857160186478072,352846.13113184576,4026714.3852691664
1628857160336344427,352845.43038677087,4026713.746246923
1628857160408237168,352845.1090902305,4026713.4550318075
1628857160534299688,352844.56157612504,4026712.939980081
1628857160588469728,352844.2908033177,4026712.694648853
1628857160738339610,352843.6206914124,4026712.087573688
1628857160804254734,352843.35007874283,4026711.837299682
1628857160936500490,352842.73961071495,4026711.2776282015
1628857161002244263,352842.48104034865,4026711.039208071
1628857161134506741,352841.9232792242,4026710.517402976
1628857161200355037,352841.62806878856,4026710.2419689903
1628857161332258276,352841.08517685207,4026709.736745835
1628857161392227409,352840.834462828,4026709.5009045866
1628857161530507279,352840.25073926855,4026708.974219008
1628857161608393184,352839.91531113273,4026708.659566015
1628857161728413425,352839.41383099434,4026708.192012023
1628857161794229358,352839.168307798,4026707.956338241
1628857161932489152,352838.59598194103,4026707.4143451746
1628857162010417552,352838.27187969466,4026707.1017124117
1628857162130411493,352837.76678218687,4026706.647586796
1628857162202382500,352837.47809989564,4026706.379194692
1628857162340482773,352836.9056031426,4026705.8307462763
1628857162400484601,352836.65823992796,4026705.5981479753
1628857162538354282,352836.1113832148,4026705.093110707
1628857162598396616,352835.86394546786,4026704.863313711
1628857162730621105,352835.2900247539,4026704.328065691
1628857162802505383,352835.0028843524,4026704.0498435926
1628857162934506110,352834.47819806106,4026703.545658182
1628857163000287845,352834.2328432803,4026703.312728279
1628857163138359539,352833.6333622916,4026702.77112429
1628857163204492727,352833.3504519681,4026702.5047819675
1628857163336515480,352832.8174206746,4026702.0411326713
1628857163396547618,352832.5797310355,4026701.817491201
1628857163534429373,352832.017855225,4026701.305049292
1628857163606373585,352831.74219501973,4026701.048715813
1628857163739422587,352831.22245492454,4026700.5842114096
1628857163870402132,352830.72703427816,4026700.1320809415
1628857163936440482,352830.4515950999,4026699.89595042
1628857164062399736,352829.9734288985,4026699.4822426895
1628857164140269261,352829.66515675647,4026699.22122941
1628857164266534441,352829.16241368285,4026698.794373982
1628857164338528080,352828.89024153055,4026698.578104764
1628857164470401507,352828.38215411163,4026698.1851730854
1628857164530403032,352828.1443521678,4026697.990865164
1628857164680546953,352827.5509658422,4026697.552979981
1628857164740546178,352827.31339566025,4026697.379504253
1628857164872312147,352826.8010163049,4026697.017777653
1628857164938461836,352826.521342086,4026696.826984884
1628857165070409137,352826.0075742176,4026696.4769435725
1628857165130552065,352825.7621403793,4026696.329213623
1628857165274412546,352825.1943901682,4026695.9812223264
1628857165340465142,352824.9074192665,4026695.8136212816
1628857165460441037,352824.4113773863,4026695.5333557106
1628857165544278143,352824.0846335422,4026695.363500599
1628857165664332326,352823.57854803,4026695.1279656547
1628857165748416153,352823.23804908,4026694.9783792454
1628857165874417363,352822.687680423,4026694.7158214794
1628857165934430949,352822.434831609,4026694.6022870163
1628857166072298063,352821.8699194341,4026694.3854480484
1628857166132552500,352821.5697783698,4026694.258182822
1628857166276418925,352820.97686967533,4026694.0245082104
1628857166336404495,352820.7096326512,4026693.94068326
1628857166468310996,352820.1262341696,4026693.774604553
1628857166534553995,352819.80050864606,4026693.6647038157
1628857166672418203,352819.22404222697,4026693.471941562
1628857166738310974,352818.9094934826,4026693.3696483183
1628857166864464602,352818.3074952981,4026693.2296885923
1628857166942362294,352817.9801956514,4026693.160067794
1628857167074555013,352817.318919095,4026693.0050245714
1628857167140430818,352817.0356491768,4026692.947511509
