1628837275970863269,353861.4878886022,4025644.4881279534
1628837276114668658,353862.8869074845,4025644.4171443875
1628837276174632583,353863.4814596701,4025644.3799662753
1628837276306683349,353864.7691522522,4025644.3010563045
1628837276373797496,353865.4756221812,4025644.2896861066
1628837276511930539,353866.8569027915,4025644.213745592
1628837276571963764,353867.4721177245,4025644.2101703393
1628837276715971667,353868.8507253103,4025644.1413095505
1628837276781784160,353869.5396330219,4025644.1073703854
1628837276913962718,353870.83381131955,4025644.0637906822
1628837276974040213,353871.4238827869,4025644.0368892164
1628837277111836814,353872.81515591155,4025643.994304904
1628837277171811086,353873.4041833937,4025643.969740523
1628837277315791500,353874.77798663464,4025643.9145878498
1628837277375782015,353875.3737046039,4025643.9130661287
1628837277513813844,353876.7464176133,4025643.8656531363
1628837277580778721,353877.3426449562,4025643.836420492
1628837277718675184,353878.71059290995,4025643.7851361013
1628837277778735225,353879.2966329383,4025643.7634835257
1628837277910779685,353880.58265440195,4025643.742931099
1628837277976877301,353881.26593030663,4025643.720684556
1628837278108724879,353882.5530604131,4025643.696199831
1628837278246889073,353883.9177329479,4025643.654279393
1628837278312647714,353884.5020105683,4025643.6367004802
1628837278438890351,353885.78585477616,4025643.6200536545
1628837278510763877,353886.46604847506,4025643.600529785
1628837278648780552,353887.83174719743,4025643.578749625
1628837278720768781,353888.5092642951,4025643.559759323
1628837278840695825,353889.6920932745,4025643.555764271
1628837278912700567,353890.3722421635,4025643.53991885
1628837279050674230,353891.6387911937,4025643.510205322
1628837279122644574,353892.42613182554,4025643.5023263195
1628837279242660276,353893.59713928273,4025643.47323952
1628837279314545696,353894.28056467255,4025643.456240533
1628837279452786918,353895.65950169263,4025643.4376945705
1628837279512779232,353896.2473382509,4025643.4221392907
1628837279644765019,353897.5360535957,4025643.401177757
1628837279710910617,353898.23352054454,4025643.3798453724
1628837279842902419,353899.5393243274,4025643.3578789043
1628837279914780676,353900.25098479446,4025643.335796248
1628837280046707965,353901.5852194341,4025643.291393323
1628837280112771856,353902.3081431488,4025643.269433779
1628837280244884942,353903.65470285167,4025643.2175373053
1628837280316693707,353904.383153512,4025643.187618824
1628837280442829330,353905.76137227094,4025643.1355170785
1628837280514860633,353906.50320490426,4025643.100154673
1628837280652863799,353908.0027287664,4025643.0441774605
1628837280712916904,353908.6544361196,4025643.0112117934
1628837280838646593,353909.97452866775,4025642.9543150226
1628837280916852753,353910.86075846304,4025642.9045179444
1628837281048747678,353912.3132201169,4025642.819373976
1628837281120745951,353913.11368551385,4025642.7708777883
1628837281246765602,353914.58257144183,4025642.6733876015
1628837281318638559,353915.3785006297,4025642.6182999606
1628837281450697355,353916.88128576166,4025642.5149973645
1628837281516815712,353917.6855042285,4025642.455596921
1628837281648742803,353919.2010772441,4025642.3369500255
1628837281715177747,353920.01070772327,4025642.272728334
1628837281852641850,353921.54746314953,4025642.161491587
1628837281918855915,353922.36296885693,4025642.0936768115
1628837282050767186,353923.88082990685,4025641.9641126073
1628837282122786041,353924.721383445,4025641.8895129464
1628837282254787444,353926.2423753193,4025641.7510538814
1628837282320872855,353927.0839596506,4025641.6706158216
1628837282440871112,353928.4872878491,4025641.5357042886
1628837282524645558,353929.4231457233,4025641.4436830357
1628837282650736047,353930.9660146941,4025641.2814184856
1628837282722669610,353931.7851789136,4025641.196178362
1628837282848641632,353933.21471943776,4025641.0719648004
1628837282980810522,353934.8418103738,4025640.9046956995
1628837283046790318,353935.5359398298,4025640.8347162916
1628837283179122424,353937.18519945216,4025640.660039691
1628837283244694020,353937.88113953057,4025640.5933716497
1628837283382887998,353939.5115505154,4025640.4266196867
1628837283448931537,353940.31858418335,4025640.350450204
1628837283586682029,353941.80607004627,4025640.2039907016
1628837283646688039,353942.4934727651,4025640.1395878885
1628837283778868835,353943.9799491485,4025640.0038498635
1628837283856760990,353944.90890190203,4025639.9122442096
1628837283988642338,353946.3870806077,4025639.7893723217
1628837284048677444,353947.0678597183,4025639.735762695
1628837284174840312,353948.5602065207,4025639.6187788565
1628837284246915056,353949.3514595513,4025639.5614538095
1628837284384808482,353950.95803671965,4025639.4590250137
1628837284450780764,353951.6343841284,4025639.4158893405
1628837284576758282,353953.12134363723,4025639.345033053
1628837284654840893,353954.0211101277,4025639.2944248402
1628837284780735479,353955.3667933324,4025639.2230885294
1628837284852736509,353956.17652535124,4025639.1793611743
1628837284978734292,353957.63073659013,4025639.108363214
1628837285050656975,353958.4130566931,4025639.0714838053
1628837285182647714,353959.8799888534,4025639.0182925807
1628837285248876736,353960.6603816285,4025638.9847570234
1628837285374807155,353962.12486790976,4025638.94035835
1628837285458674594,353962.9032158145,4025638.9104356538
1628837285590886752,353964.463856113,4025638.8637229186
1628837285650864266,353965.12906438403,4025638.840505697
1628837285788728641,353966.5696411558,4025638.7934741285
1628837285854763024,353967.3654160419,4025638.788977003
1628837285980762132,353968.8039758273,4025638.747213579
1628837286052748855,353969.578001478,4025638.7252073637
1628837286178800470,353971.0232608172,4025638.693455678
1628837286250840973,353971.79622468,4025638.671826133
1628837286382754916,353973.23306710954,4025638.6549261706
1628837286454652549,353974.00498048903,4025638.6343444944
1628837286580866682,353975.4396354926,4025638.608974941
1628837286658794019,353976.3206280329,4025638.587028688
1628837286790934204,353977.7522348532,4025638.551006786
1628837286856647855,353978.4227853641,4025638.5496199275
1628837286982860065,353979.85347627895,4025638.5171996355
1628837287054888412,353980.623291009,4025638.4988511824
1628837287192802447,353982.173978245,4025638.475441756
1628837287318735861,353983.49241514585,4025638.442517635
1628837287384839285,353984.27293897583,4025638.4312523026
1628837287523027947,353985.7951576807,4025638.3918283195
1628837287582791156,353986.47200469906,4025638.394646632
1628837287726822855,353987.9844691254,4025638.3559061657
1628837287780728808,353988.52290256304,4025638.3415861847
1628837287924857541,353990.1423458393,4025638.3072389336
1628837287984770466,353990.78282256605,4025638.288750954
1628837288122661342,353992.16859870445,4025638.26947955
1628837288188738062,353992.9077358389,4025638.2489100336
1628837288320668892,353994.2742797175,4025638.2093635043
1628837288386867890,353995.0048212289,4025638.207531885
1628837288518850392,353996.3564535808,4025638.1686870228
1628837288728853715,353998.5279932653,4025638.1067987983
1628837288788904958,353999.14189153,4025638.0884768823
1628837288920854207,354000.4806618035,4025638.065108189
1628837288986656270,354001.0896392555,4025638.0481586778
1628837289124754099,354002.5134116566,4025638.0180940963
1628837289190769341,354003.222289613,4025637.9984013964
1628837289382843528,354005.1452520524,4025637.9559991653
1628837289526701028,354006.5637432849,4025637.9204089544
1628837289592735627,354007.2699336733,4025637.9096577684
1628837289730854736,354008.67764301255,4025637.8771563326
1628837289784658273,354009.1794799869,4025637.866147274
1628837289922855899,354010.5977096668,4025637.8259005486
1628837289994771521,354011.3045462605,4025637.808218918
1628837290126841573,354012.61574325,4025637.7803116473
1628837290181002975,354013.2230926632,4025637.7663582605
1628837290324875832,354014.64672932925,4025637.7300494607
1628837290384823268,354015.25415138353,4025637.714973467
1628837290522786808,354016.6701790658,4025637.679884171
1628837290582861903,354017.27829180105,4025637.6713885115
1628837290726868422,354018.68474491546,4025637.636781251
1628837290792617827,354019.2855920311,4025637.620900754
1628837290924796780,354020.7038486486,4025637.6021854724
1628837290984767780,354021.30256222514,4025637.5882789246
1628837291134859598,354022.79703284526,4025637.559308102
1628837291194823414,354023.39253342344,4025637.5448912354
1628837291326847995,354024.67892457254,4025637.517304411
1628837291386830741,354025.2686308045,4025637.503130227
1628837291524854763,354026.6373826852,4025637.467846986
1628837291590725767,354027.2271545605,4025637.479314332
1628837291728842090,354028.5933300919,4025637.4523298293
1628837291854679455,354029.7410485893,4025637.4157725065
1628837291926828483,354030.5188047512,4025637.397828799
1628837292052612482,354031.6855441703,4025637.370816231
1628837292124726553,354032.37757040386,4025637.3399121887
1628837292256784512,354033.7432345998,4025637.3097480116
1628837292328744229,354034.43615388084,4025637.2992530675
1628837292454693937,354035.6019705653,4025637.27181406
1628837292526818633,354036.3776964688,4025637.254729049
1628837292658791832,354037.65455235814,4025637.2263358003
1628837292730802060,354038.33761427354,4025637.208591375
1628837292856726091,354039.4913275139,4025637.183691333
1628837292928862848,354040.2698514222,4025637.1660331185
1628837293060855351,354041.53577466024,4025637.137214204
1628837293132835559,354042.2133465975,4025637.1287254817
1628837293252789085,354043.3845800203,4025637.102180497
1628837293330736719,354044.07134967146,4025637.098015497
1628837293462868615,354045.43665634404,4025637.0719943354
1628837293534853664,354046.11918295466,4025637.0587074943
1628837293654884741,354047.29163603694,4025637.033912524
1628837293732775845,354048.0726536106,4025637.019356342
1628837293852758592,354049.25559668534,4025636.9868242266
1628837293936865249,354050.03900209593,4025636.969084688
1628837294062608302,354051.21379342314,4025636.9417865705
1628837294122860599,354051.90662768914,4025636.938931509
1628837294266781470,354053.2757020479,4025636.910116802
1628837294326728783,354053.85949651926,4025636.8928397573
1628837294470723681,354055.2323808996,4025636.8619317743
1628837294524857746,354055.8222522574,4025636.8485045726
1628837294668706871,354057.1817129962,4025636.8015417475
1628837294728726623,354057.7711109151,4025636.787184234
1628837294854949893,354059.0591601681,4025636.754768057
1628837294926831708,354059.75358032156,4025636.7373528644
1628837295064597018,354061.0481257552,4025636.708314244
1628837295136769009,354061.8427577155,4025636.6776455953
1628837295256848510,354063.04206784634,4025636.645671377
1628837295334583580,354063.72923987475,4025636.625532775
1628837295460856131,354065.03362220293,4025636.5934680793
1628837295526766949,354065.73796960746,4025636.576580491
1628837295664728703,354067.0450639258,4025636.5605837815
1628837295730703734,354067.75422455196,4025636.544996236
1628837295862811032,354069.0949309566,4025636.509757053
1628837295934726494,354069.8102162728,4025636.4936087863
1628837296049429047,354071.0402358377,4025636.4621256907
1628837296192713555,354072.47401201644,4025636.4045221717
1628837296264853756,354073.19697976497,4025636.382454101
1628837296330816584,354073.9160972882,4025636.3727800692
1628837296462830381,354075.26268743316,4025636.329920164
1628837296594704896,354076.60200106504,4025636.2735873456
1628837296660880002,354077.3280099139,4025636.2436330025
1628837296792925452,354078.6773966969,4025636.183804479
1628837296858722557,354079.2797929098,4025636.160242121
1628837296990775523,354080.7286206341,4025636.0885010064
1628837297068672427,354081.4534037699,4025636.050999257
1628837297194823880,354082.81916123896,4025635.97925326
1628837297266865375,354083.5479607362,4025635.937411587
1628837297386845818,354084.79911046126,4025635.8848684463
1628837297464763414,354085.6333516615,4025635.835880645
1628837297602844769,354087.0923242755,4025635.730461373
1628837297656722044,354087.6143570532,4025635.69546564
1628837297794828619,354089.07801130455,4025635.592592408
1628837297866725273,354089.8175200069,4025635.545154082
1628837297998830718,354091.18005109497,4025635.444906794
1628837298058847079,354091.8097899394,4025635.39768392
1628837298196843069,354093.2761860555,4025635.2782093915
1628837298256821965,354093.90663898713,4025635.228083099
1628837298394777959,354095.39091645944,4025635.079468683
