1628235986892813748,352236.48740967235,4025534.2731715403
1628235987024837338,352236.5653423703,4025533.4506637864
1628235987090939197,352236.5739952715,4025533.021585368
1628235987162980076,352236.62234917877,4025532.5834681755
1628235987294716154,352236.7099782638,4025531.7564615565
1628235987420886017,352236.7740957112,4025530.9308933886
1628235987492951480,352236.8162788358,4025530.4821085352
1628235987630943077,352236.92859584733,4025529.579454097
1628235987690921250,352236.97002206126,4025529.1963569494
1628235987822941641,352237.0523374141,4025528.356592843
1628235987894901356,352237.0909516511,4025527.9092421485
1628235988033019910,352237.1466781586,4025527.0045312047
1628235988092953397,352237.17930540896,4025526.6177082774
1628235988224968500,352237.2547755642,4025525.776046687
1628235988296933377,352237.26304924826,4025525.292500061
1628235988428812747,352237.3251078183,4025524.4463978596
1628235988494841921,352237.3522722224,4025524.0546325915
1628235988627095808,352237.4479795518,4025523.1170130186
1628235988825087618,352237.55053768354,4025521.805705468
1628235988897083205,352237.59034870216,4025521.34441816
1628235989022853110,352237.6624809289,4025520.5521916607
1628235989095030260,352237.67928889825,4025519.9982165266
1628235989227018436,352237.7497741806,4025519.1366811474
1628235989287049570,352237.76058760716,4025518.723343732
1628235989419140834,352237.8295296513,4025517.860339282
1628235989497061239,352237.87388290593,4025517.3285084153
1628235989635008297,352237.8839616464,4025516.46260117
1628235989689074484,352237.91099974106,4025516.066107771
1628235989827174026,352237.99739212746,4025515.1459507477
1628235989905050962,352238.03183536074,4025514.6861893055
1628235990031143882,352238.12342389824,4025513.8287192844
1628235990091097349,352238.1541604576,4025513.438388515
1628235990223065976,352238.2216741764,4025512.596313278
1628235990289177283,352238.28594437975,4025512.149776463
1628235990433181865,352238.36465583974,4025511.2561179716
1628235990493162729,352238.39772892406,4025510.8739567227
1628235990631111370,352238.45064353646,4025509.98150097
1628235990691120785,352238.48359721416,4025509.6035227277
1628235990829124309,352238.5117654394,4025508.7747832458
1628235990895198249,352238.5465282869,4025508.3382405844
1628235991027001811,352238.62898467435,4025507.5456550047
1628235991099131473,352238.6572359577,4025507.110230449
1628235991231220282,352238.741944941,4025506.2577911364
1628235991291296134,352238.73184392275,4025505.902916607
1628235991423297940,352238.80654519296,4025505.099812451
1628235991507159936,352238.8647804676,4025504.605373675
1628235991639132725,352238.95880314463,4025503.803404999
1628235991771081932,352239.0454533128,4025503.015600304
1628235991825271139,352239.10285785707,4025502.5999732404
1628235991969189048,352239.218464406,4025501.73315202
1628235992035327512,352239.26330660953,4025501.2827959815
1628235992167296332,352239.38192278,4025500.4810794475
1628235992227312003,352239.43944034376,4025500.1110138786
1628235992365235873,352239.50186702923,4025499.231427195
1628235992437268189,352239.57346566115,4025498.7905028607
1628235992569229029,352239.6581666435,4025497.9711452555
1628235992629355055,352239.721931102,4025497.588460803
1628235992767102318,352239.86479282944,4025496.7612146162
1628235992833194300,352239.952054852,4025496.3171850876
1628235992971237520,352240.1103582749,4025495.4268390452
1628235993025260320,352240.16825481073,4025495.1076405765
1628235993169378412,352240.3709518867,4025494.162185127
1628235993229396787,352240.4457971241,4025493.7769924137
1628235993361325995,352240.63366548484,4025492.933719979
1628235993433290578,352240.72124427627,4025492.4827574724
1628235993571406640,352240.9020408498,4025491.570146578
1628235993631405907,352240.9775805423,4025491.1818291964
1628235993769187234,352241.1440048752,4025490.337762665
1628235993829358022,352241.23551094375,4025489.878188171
1628235993967203173,352241.393996427,4025489.0284890826
1628235994033478058,352241.5007028915,4025488.5677399216
1628235994165448749,352241.66397648404,4025487.716067096
1628235994231387854,352241.7510034529,4025487.2551041036
1628235994375360827,352241.92729594756,4025486.3284401847
1628235994435340310,352241.99740525766,4025485.9308158415
1628235994567244530,352242.1534900647,4025485.057536752
1628235994627523119,352242.2214863562,4025484.6590328924
1628235994771371288,352242.3745987662,4025483.7246158407
1628235994843321300,352242.45571450726,4025483.2641808856
1628235994975527833,352242.601211696,4025482.326109425
1628235995029275861,352242.650961147,4025481.9908448025
1628235995173410812,352242.78838441696,4025481.038323374
1628235995239423016,352242.8519588184,4025480.5670483788
1628235995365516675,352242.97434866504,4025479.678749019
1628235995425544954,352243.0259496235,4025479.271735479
1628235995575494058,352243.1448118347,4025478.23960377
1628235995695511450,352243.2320645709,4025477.4244447565
1628235995773356087,352243.2807908667,4025476.948601043
1628235995899577573,352243.3764425671,4025476.046566628
1628235995971575082,352243.41965988337,4025475.5675514014
1628235996098122737,352243.4820244218,4025474.6650315737
1628235996169522622,352243.5148390383,4025474.183096105
1628235996307598094,352243.5750128897,4025473.1972688986
1628235996367827997,352243.60087803076,4025472.784300567
1628235996499661220,352243.64757672965,4025471.886976465
1628235996571560580,352243.66858526453,4025471.3981163036
1628235996703507084,352243.70463433303,4025470.4950227356
1628235996775434320,352243.72409215866,4025470.0064941905
1628235996907412791,352243.74392658984,4025469.09162242
1628235996973648550,352243.76074849116,4025468.602421639
1628235997111597135,352243.7653975531,4025467.619341548
1628235997177429717,352243.7757926823,4025467.199785646
1628235997303668298,352243.777369741,4025466.2799607553
1628235997381426055,352243.78952041914,4025465.788398166
1628235997507484609,352243.81241291645,4025464.8716584477
1628235997573618114,352243.8113671667,4025464.3614301626
1628235997705605530,352243.83093088836,4025463.4418632407
1628235997777711710,352243.8441720734,4025462.9457959128
1628235997903653315,352243.86040805385,4025462.020777218
1628235997975629201,352243.8744187155,4025461.5237507164
1628235998101529132,352243.9088939765,4025460.6688566976
1628235998173729953,352243.9249387587,4025460.099605135
1628235998305758090,352243.9471670687,4025459.179702875
1628235998371380123,352243.9624262277,4025458.7545708166
1628235998509652509,352243.9870564962,4025457.760300965
1628235998569659704,352244.0299436215,4025457.3276940463
1628235998713592247,352244.07355615677,4025456.333009052
1628235998773627530,352244.09544352803,4025455.9064364717
1628235998899790313,352244.12959890754,4025454.9817531956
1628235998971684792,352244.14876796014,4025454.4856763785
1628235999109698585,352244.20608328725,4025453.487889104
1628235999175809405,352244.231113586,4025452.9878976196
1628235999301811503,352244.2697034252,4025452.1273181587
1628235999373721912,352244.30133238516,4025451.6317613744
1628235999505594996,352244.33474897256,4025450.7116226284
1628235999577843544,352244.35008806986,4025450.1390108643
1628235999703642254,352244.39963513415,4025449.2798620784
1628235999775617383,352244.43180554884,4025448.7780246115
1628235999901799467,352244.5144385928,4025447.8252013214
1628235999979831466,352244.5442854919,4025447.256431664
1628236000105625386,352244.58482013224,4025446.3805905697
1628236000171858184,352244.6164884055,4025445.879280475
1628236000309787714,352244.6673236551,4025444.8822140507
1628236000375750911,352244.6984667652,4025444.452584487
1628236000507718892,352244.76229084644,4025443.521078245
1628236000633889904,352244.8151250873,4025442.5898051243
1628236000711787554,352244.84320779436,4025442.0849245125
1628236000843864871,352244.8871558411,4025441.079918743
1628236000903878230,352244.91199934436,4025440.6459409427
1628236001035888939,352244.98004369036,4025439.700629657
1628236001113848430,352245.01431767637,4025439.1230258723
1628236001251733372,352245.0703879508,4025438.1797345327
1628236001306048779,352245.1275982027,4025437.749523285
1628236001437855592,352245.19703395694,4025436.80527168
1628236001509813382,352245.23709637736,4025436.29556338
1628236001647995321,352245.3035968779,4025435.2654993567
1628236001701780576,352245.33257271594,4025434.9007270304
1628236001839862012,352245.37773037504,4025433.8731325823
1628236001906345491,352245.4189387985,4025433.3617262603
1628236002043833398,352245.4715511381,4025432.399969443
1628236002110009521,352245.51245952136,4025431.887072855
1628236002235938128,352245.5912381585,4025430.9327894184
1628236002307958321,352245.59388664353,4025430.406979778
1628236002445851488,352245.67053760856,4025429.452747876
1628236002506055178,352245.7069445098,4025429.0114470124
1628236002637968472,352245.73914433375,4025427.9706760556
1628236002703925875,352245.77388307947,4025427.5290831905
1628236002841974921,352245.79895690747,4025426.5124666556
1628236002908061386,352245.83556783234,4025425.9985446827
1628236003033894927,352245.9094358781,4025425.104831693
1628236003112028464,352245.95458733157,4025424.5177039914
1628236003243962279,352246.02797905495,4025423.563375074
1628236003316131026,352246.06782067707,4025423.0335439225
1628236003442119038,352246.14470643335,4025422.0778584327
1628236003519924639,352246.187051093,4025421.562831632
1628236003652038466,352246.2632134568,4025420.5092108864
1628236003700558703,352246.29441090394,4025420.140936911
1628236003844132190,352246.36932247307,4025419.098079835
1628236003909920057,352246.4075433571,4025418.65711428
1628236004047915390,352246.4915501197,4025417.608944623
1628236004102088585,352246.5323708249,4025417.1678737146
1628236004240052862,352246.62220973405,4025416.211646997
1628236004312178805,352246.64963327325,4025415.6058698194
1628236004444127692,352246.74038626684,4025414.6504515116
1628236004510248234,352246.7832849634,4025414.209543554
1628236004636139556,352246.8772692047,4025413.2516745054
1628236004708092973,352246.9301853521,4025412.7409536615
1628236004846196244,352246.9852332447,4025411.702295747
1628236004984245553,352247.0885570516,4025410.6822853987
1628236005044031409,352247.0769128653,4025410.3048844114
1628236005188240881,352247.17895474064,4025409.216382962
1628236005248273071,352247.2196570772,4025408.7813413944
1628236005386277425,352247.32994571887,4025407.7415892445
1628236005440269755,352247.3655586254,4025407.3799082036
1628236005578187665,352247.45529457135,4025406.3567572557
1628236005650254692,352247.50244697917,4025405.8534284835
1628236005782296632,352247.5920884242,4025404.909320824
1628236005842275660,352247.6355831304,4025404.4796486134
1628236005980206481,352247.7398642957,4025403.4781921874
1628236006052153456,352247.800644769,4025402.9696108974
1628236006178340002,352247.89779557753,4025402.0457612807
1628236006244077597,352247.9434104089,4025401.6200660546
1628236006382335119,352248.0476147793,4025400.6123089795
1628236006442238723,352248.0933659677,4025400.1887934688
1628236006580361597,352248.229942276,4025399.1859930824
1628236006640353273,352248.27909328137,4025398.7640981106
1628236006790163328,352248.3571275022,4025397.7634095605
1628236006844393241,352248.4026465401,4025397.343728025
1628236006982303529,352248.5105817026,4025396.3659523632
1628236007048240911,352248.52047440584,4025395.936135779
1628236007186381816,352248.62424268463,4025394.964550014
1628236007246389230,352248.6680942818,4025394.5490931342
1628236007390470645,352248.73136753106,4025393.569988312
1628236007444329823,352248.77235749847,4025393.158074526
1628236007582421025,352248.82523492054,4025392.1943601514
1628236007642381624,352248.86538132536,4025391.7844291585
1628236007780300643,352248.94928648765,4025390.897198107
1628236007846335513,352248.9592507761,4025390.416079518
1628236007984497991,352249.04244146886,4025389.466344485
1628236008050171156,352249.0416297284,4025389.055295852
1628236008188469980,352249.1222710869,4025388.1086255633
1628236008248414614,352249.1557243767,4025387.702592903
1628236008386477774,352249.2262911856,4025386.7583832024
1628236008446438354,352249.2594612488,4025386.354979921
1628236008584366215,352249.327929722,4025385.469385332
1628236008638494955,352249.3600762029,4025385.0659079463
1628236008782267009,352249.43267510063,4025384.124089796
1628236008908851681,352249.5271691005,4025383.2471001744
1628236008980516760,352249.562459923,4025382.776994133
1628236009112509950,352249.6027919386,4025381.8932219604
1628236009190456785,352249.63560736587,4025381.358459917
