1628859842621727115,352227.1056706278,4025603.9222147414
1628859842687972975,352227.1601196922,4025603.5655681863
1628859842825879104,352227.2560988815,4025602.8977535907
1628859842891852792,352227.2920904513,4025602.55393413
1628859843023814577,352227.3863851019,4025601.8768097404
1628859843095877384,352227.442355379,4025601.510493554
1628859843221973402,352227.5109100691,4025600.823126717
1628859843293828983,352227.56900375645,4025600.4529290567
1628859843420091878,352227.66198511655,4025599.7520230003
1628859843551974024,352227.76551580697,4025599.0541414744
1628859843629801335,352227.7993712408,4025598.6875004335
1628859843695845329,352227.85697210557,4025598.307636963
1628859843815875972,352227.96009570785,4025597.6538914605
1628859843953868437,352228.03692349966,4025596.899579605
1628859844032001657,352228.10158700205,4025596.4587427652
1628859844163888646,352228.1873151226,4025595.7709305524
1628859844217869918,352228.2273355357,4025595.495158662
1628859844355877286,352228.3494979283,4025594.7185891788
1628859844427761467,352228.37991840957,4025594.331254444
1628859844559737230,352228.4859571468,4025593.600584329
1628859844625983016,352228.52275238204,4025593.2108215406
1628859844757912259,352228.6308523095,4025592.474409414
1628859844829877872,352228.6908137209,4025592.0750352065
1628859844961815080,352228.77459073137,4025591.3296077084
1628859845028000178,352228.8341700949,4025590.9257233483
1628859845147986787,352228.9218190918,4025590.2279600417
1628859845225928447,352228.9851615458,4025589.758855524
1628859845375849322,352229.05490511097,4025588.9277590346
1628859845417869157,352229.09928224236,4025588.6336630904
1628859845549997326,352229.2146884154,4025587.8612982435
1628859845621777768,352229.2510222142,4025587.454758413
1628859845753822950,352229.3492871262,4025586.6748732026
1628859845819882957,352229.40676472767,4025586.252866457
1628859845951777156,352229.4974220948,4025585.4679839285
1628859846030020755,352229.57014973345,4025584.9864206417
1628859846161901974,352229.6581093686,4025584.186050433
1628859846221884492,352229.7060474777,4025583.8166668327
1628859846354026773,352229.81621477177,4025583.009081961
1628859846420010851,352229.8628127299,4025582.587047088
1628859846563867014,352229.99881459697,4025581.720518691
1628859846623907587,352230.022187685,4025581.3592444584
1628859846749963087,352230.1275888926,4025580.552229143
1628859846821889790,352230.1847103139,4025580.1160375983
1628859846965878777,352230.29568327195,4025579.2411467438
1628859847025913094,352230.3483175532,4025578.864847048
1628859847151956575,352230.4463740898,4025578.0646709325
1628859847223915726,352230.5015102814,4025577.627933397
1628859847355873858,352230.60356610897,4025576.8162143202
1628859847422021629,352230.67071096227,4025576.410369923
1628859847553955511,352230.77766802884,4025575.5988419526
1628859847625923736,352230.8178054621,4025575.1621159953
1628859847757764302,352230.9219400459,4025574.3465772523
1628859847896041646,352231.0210360491,4025573.4655106473
1628859847956048180,352231.06688049133,4025573.0883196285
1628859848094216899,352231.1779181376,4025572.209155177
1628859848165914682,352231.22866481246,4025571.787019075
1628859848291844655,352231.32161895884,4025571.0330122057
1628859848351817790,352231.36510304874,4025570.654305013
1628859848435971393,352231.4367378515,4025570.0866995472
1628859848567907020,352231.5435704415,4025569.2669643736
1628859848699822651,352231.6723495669,4025568.4564682133
1628859848759875524,352231.7204038273,4025568.0804602485
1628859848903917706,352231.8511629448,4025567.2021803074
1628859848958094420,352231.9006008296,4025566.8263318655
1628859849101832071,352232.02000360336,4025565.9527316964
1628859849161813848,352232.0319863998,4025565.5735544846
1628859849300050632,352232.14945944375,4025564.70758621
1628859849360046238,352232.1495481836,4025564.297971679
1628859849503943401,352232.2549513846,4025563.432422815
1628859849557824529,352232.2895739993,4025563.122837466
1628859849702046774,352232.3670871693,4025562.198803267
1628859849773940496,352232.42193365435,4025561.77235528
1628859849893947287,352232.4860933275,4025561.0405987184
1628859849959966208,352232.53610867646,4025560.6203061873
1628859850098170269,352232.62707870244,4025559.780333373
1628859850163829656,352232.65329628345,4025559.398838253
1628859850295882512,352232.7476398155,4025558.622041289
1628859850355860790,352232.79471681756,4025558.265673098
1628859850505900601,352232.85284776165,4025557.3628742127
1628859850565818751,352232.89021649933,4025557.010303182
1628859850697925504,352232.91804329585,4025556.223348591
1628859850764064477,352232.95934283396,4025555.8144963346
1628859850895956157,352233.0025620152,4025555.039425499
1628859850967954857,352233.0431442965,4025554.633698311
1628859851099882503,352233.1154659585,4025553.881721752
1628859851154051501,352233.0683767606,4025553.5115473876
1628859851297828507,352233.1372830504,4025552.7037810623
1628859851375959602,352233.07522549375,4025552.241880546
1628859851495943856,352233.12333970645,4025551.5543435286
1628859851556023152,352233.1473725472,4025551.210270253
1628859851699966047,352233.2055098589,4025550.4353723414
1628859851766006800,352233.23894000275,4025550.038830951
1628859851897962041,352233.2855987996,4025549.330810634
1628859852029874834,352233.33538092545,4025548.5956675764
1628859852101854024,352233.3652199912,4025548.2010490107
1628859852227992208,352233.4213467485,4025547.505562782
1628859852299976714,352233.4567119744,4025547.1204937003
1628859852431957681,352233.47214076115,4025546.3930165134
1628859852498090119,352233.49632603617,4025546.011342431
1628859852630044347,352233.5323192299,4025545.3046636423
1628859852707856868,352233.5612916739,4025544.9240981494
1628859852833844142,352233.6195253967,4025544.2161551663
1628859852900130468,352233.61498459126,4025543.8289892967
1628859853032344558,352233.66480521136,4025543.117130851
1628859853097887292,352233.68810442905,4025542.789092058
1628859853230014522,352233.7329791351,4025542.0359354876
1628859853301965679,352233.76181864383,4025541.6520457985
1628859853433873569,352233.76494728535,4025540.9423567075
1628859853500092046,352233.79049108963,4025540.564291115
1628859853632017230,352233.83247695165,4025539.8623015
1628859853703976858,352233.861489304,4025539.47959907
1628859853830181473,352233.915294381,4025538.7597990516
1628859853902106581,352233.92828398355,4025538.3841753104
1628859854034107925,352233.98697066645,4025537.653122471
1628859854105915170,352234.01974571194,4025537.2584233456
1628859854226125546,352234.0500863741,4025536.5969771063
1628859854304094113,352234.09014638676,4025536.1440474554
1628859854441890155,352234.11913971225,4025535.399096342
1628859854502384207,352234.150985801,4025534.9937622626
1628859854627871068,352234.18122737913,4025534.296520069
1628859854705986855,352234.22411162034,4025533.830694181
1628859854837894504,352234.31403282203,4025533.074602868
1628859854909990121,352234.321324426,4025532.6614475446
1628859855029991431,352234.38963694207,4025531.9539736374
1628859855108004789,352234.43875717494,4025531.4910016875
1628859855228000936,352234.52052911517,4025530.774661717
1628859855299880894,352234.57757815934,4025530.354768124
1628859855426132079,352234.6779520469,4025529.583941518
1628859855510012111,352234.7379168386,4025529.104610133
1628859855635895271,352234.7949202246,4025528.3763936735
1628859855708118729,352234.8468121622,4025527.892072891
1628859855828157808,352234.92741442565,4025527.160371786
1628859855905933122,352234.9926028169,4025526.7542861756
1628859856038064381,352235.09765394474,4025525.898905939
1628859856104018981,352235.13999887754,4025525.531662495
1628859856236010640,352235.14091862715,4025524.717456318
1628859856362115288,352235.1657739213,4025523.911905933
1628859856434012433,352235.2056051865,4025523.4800071237
1628859856506018910,352235.24564654427,4025523.0470060827
1628859856631991196,352235.32766631804,4025522.264193646
1628859856763896525,352235.40424709517,4025521.459043185
1628859856830183653,352235.4464838463,4025521.0254859137
1628859856974020774,352235.4752701519,4025520.1466557677
1628859857034007778,352235.5084392885,4025519.7728242795
1628859857160348682,352235.58130603645,4025518.9977363655
1628859857232148325,352235.6207065981,4025518.5629456937
1628859857376025604,352235.7061554081,4025517.6997818756
1628859857430309254,352235.7427695604,4025517.3261968377
1628859857567893599,352235.81794012134,4025516.5148447556
1628859857646213103,352235.88835968747,4025516.0352130877
1628859857778003210,352235.9694349923,4025515.2247369206
1628859857838011863,352236.0069158803,4025514.85052675
1628859857969923338,352236.0779605678,4025514.0227042427
1628859858036032804,352236.12053020654,4025513.58181698
1628859858167894035,352236.1602677058,4025512.7591059147
1628859858228122243,352236.195959199,4025512.3806232125
1628859858366073901,352236.2224658429,4025511.4915778926
1628859858438017891,352236.2596435342,4025511.0490125124
1628859858570026173,352236.32881119545,4025510.224304338
1628859858636153453,352236.34248149267,4025509.775822487
1628859858768119787,352236.41024977365,4025508.945553371
1628859858840038157,352236.4473283357,4025508.5003040987
1628859858971911086,352236.4767697406,4025507.6692845626
1628859859038148763,352236.51803627354,4025507.2311661476
1628859859163899175,352236.5566464928,4025506.469418816
1628859859242025673,352236.59175951796,4025505.9594438
1628859859386058237,352236.68861028296,4025505.072769864
1628859859433946354,352236.7213032261,4025504.751101822
1628859859572131015,352236.81221928634,4025503.852840662
1628859859632173609,352236.86024198466,4025503.4507709355
1628859859770124677,352236.93567687366,4025502.5385523043
1628859859836053406,352236.97048125893,4025502.1442763996
1628859859973915750,352237.0485403409,4025501.2132444475
1628859860040155926,352237.0929188931,4025500.7527032755
1628859860172173596,352237.14629776136,4025499.8749493025
1628859860232084224,352237.1838747641,4025499.4763841266
1628859860364043977,352237.24056347203,4025498.605714949
1628859860442166724,352237.291350582,4025498.059247834
1628859860580409753,352237.385183103,4025497.10023662
1628859860706069468,352237.4503014467,4025496.273827469
1628859860766067042,352237.4885213722,4025495.861060455
1628859860838053784,352237.5329834708,4025495.378117635
1628859860976189251,352237.59915360063,4025494.4097817326
1628859861107947316,352237.6472053524,4025493.498792908
1628859861173865408,352237.68475896004,4025493.080055724
1628859861306074719,352237.7690918743,4025492.09590703
1628859861378032781,352237.8304567345,4025491.5970813474
1628859861504193142,352237.9205287276,4025490.6792725646
1628859861570073096,352237.9629530925,4025490.2553558387
1628859861708096227,352238.02825461427,4025489.2490398157
1628859861774338728,352238.0750993465,4025488.7510110014
1628859861906204832,352238.13860924984,4025487.8065245296
1628859861966169795,352238.1780032642,4025487.3762506824
1628859862110080550,352238.2183071582,4025486.3629754633
1628859862188083535,352238.26860501914,4025485.7864564564
1628859862313994897,352238.3400938087,4025484.918861469
1628859862368236671,352238.36186306376,4025484.4724083566
1628859862512057437,352238.45089784905,4025483.458393941
1628859862572063453,352238.49042554246,4025483.022533023
1628859862710063481,352238.559151211,4025481.997329024
1628859862770105531,352238.5946601449,4025481.5579965287
1628859862914071928,352238.65322638536,4025480.517737237
1628859862980142609,352238.6987756344,4025480.006363626
1628859863112092753,352238.7692592206,4025479.0359400436
1628859863172081397,352238.8024847483,4025478.5969211403
1628859863310221845,352238.8904860231,4025477.5737384385
1628859863370215339,352238.8926200735,4025477.1238510944
1628859863513995634,352238.9738732508,4025476.0995474574
1628859863574087704,352239.00932183827,4025475.659804003
1628859863712211246,352239.1039633091,4025474.6291685253
1628859863784226575,352239.1497889407,4025474.1156539503
1628859863916393135,352239.2103535478,4025473.164412211
1628859863976076761,352239.24443598447,4025472.7295596786
1628859864114097566,352239.3009731943,4025471.687519179
1628859864174080803,352239.3336259979,4025471.2511498583
1628859864318067484,352239.41583202436,4025470.2290272936
1628859864366202582,352239.4271578804,4025469.8779532155
1628859864516087708,352239.51349287387,4025468.791474045
1628859864576117672,352239.546643298,4025468.3578886436
1628859864714215191,352239.5974464107,4025467.3388496884
