1628858229984804883,353738.39304047823,4026212.3488451685
1628858230050715262,353739.0006828641,4026211.8574149706
1628858230182687251,353740.1310644661,4026210.975353669
1628858230242791818,353740.654651383,4026210.5590122724
1628858230392949904,353741.9467599947,4026209.5173295783
1628858230452711858,353742.4630605702,4026209.099585394
1628858230578553001,353743.4983797405,4026208.269636001
1628858230644716586,353744.0697862905,4026207.7683501896
1628858230794798227,353745.3483491518,4026206.737669453
1628858230854784476,353745.8322877062,4026206.315405742
1628858230986732518,353746.9270405846,4026205.4196339035
1628858231046708848,353747.433363267,4026205.007338022
1628858231190544656,353748.6266053036,4026204.0888468656
1628858231262667000,353749.2110552192,4026203.6154176397
1628858231388802360,353750.31265792606,4026202.749377048
1628858231454725455,353750.89294665627,4026202.282518462
1628858231586573977,353751.8856633479,4026201.484905597
1628858231646773014,353752.46640485025,4026201.0376319
1628858231778790375,353753.537335466,4026200.1840113443
1628858231844577081,353754.02707326994,4026199.790703185
1628858231988826738,353755.2694885598,4026198.820387911
1628858232048733874,353755.7549912598,4026198.4328886727
1628858232186680585,353756.8318296382,4026197.6146610314
1628858232252580103,353757.39457559155,4026197.164273406
1628858232396574261,353758.53403442854,4026196.2629268644
1628858232456702071,353759.0127315445,4026195.87719064
1628858232582678321,353760.0448133769,4026195.0541340075
1628858232708825101,353761.11647635454,4026194.2185075968
1628858232780866269,353761.66857163835,4026193.780720751
1628858232918746971,353762.7377881785,4026192.9086060626
1628858232984702388,353763.20471749373,4026192.530759162
1628858233116582817,353764.21275812335,4026191.7441502823
1628858233182827179,353764.75003223034,4026191.3069189456
1628858233326875077,353765.8164828352,4026190.451697162
1628858233381056755,353766.29171712825,4026190.0885724467
1628858233512758043,353767.2710153739,4026189.2985427207
1628858233596598254,353767.80043144734,4026188.873040952
1628858233722723789,353768.80977595237,4026188.0225979756
1628858233782758998,353769.2545148429,4026187.6606899654
1628858233920722852,353770.17362528056,4026186.873659933
1628858233992867173,353770.74359688716,4026186.399286412
1628858234124840839,353771.6640575784,4026185.6488550976
1628858234190655765,353772.08746871335,4026185.3033900172
1628858234316888941,353772.9924405725,4026184.55373903
1628858234388703692,353773.4636830181,4026184.178261368
1628858234526822660,353774.4071456463,4026183.3875860055
1628858234592608561,353774.8006632197,4026183.0500718467
1628858234718815025,353775.63045329263,4026182.3624812267
1628858234790731637,353776.0692560818,4026181.9742758893
1628858234928831043,353776.8984765252,4026181.223980986
1628858234988838907,353777.25090513926,4026180.8964682184
1628858235114735151,353777.91548879514,4026180.285304962
1628858235204715610,353778.40769901784,4026179.799670829
1628858235324619244,353779.04362412635,4026179.1575274304
1628858235390736514,353779.41124892706,4026178.764847033
1628858235522842167,353780.04369087337,4026178.0500996723
1628858235600813187,353780.4376455544,4026177.6191024785
1628858235732735095,353781.0251499752,4026176.892448591
1628858235792761846,353781.28347928054,4026176.558436608
1628858235924595193,353781.83053731534,4026175.82199767
1628858235990851881,353782.0952080662,4026175.4261412555
1628858236128780649,353782.629038443,4026174.65449444
1628858236182770849,353782.8063988943,4026174.368754564
1628858236320971223,353783.2847263485,4026173.5703341914
1628858236392854940,353783.5041148707,4026173.221720466
1628858236530701144,353783.88565499673,4026172.4998544063
1628858236590609253,353784.05324451503,4026172.1703643543
1628858236722800993,353784.4053834926,4026171.355426929
1628858236800773846,353784.5814790685,4026170.969396519
1628858236932785201,353784.8634139829,4026170.218571345
1628858236992764924,353784.99057784444,4026169.8913808716
1628858237118611644,353785.23310225026,4026169.2030191887
1628858237196756896,353785.3839849147,4026168.7731939727
1628858237328638525,353785.61283067195,4026168.0843917164
1628858237454790473,353785.81368476595,4026167.3715865235
1628858237526814812,353785.9166240409,4026167.004918087
1628858237658723301,353786.1026949159,4026166.320255588
1628858237724743333,353786.1815518219,4026166.0093527413
1628858237856904639,353786.3249247032,4026165.26828143
1628858237916834772,353786.39367061696,4026164.958586794
1628858238054771394,353786.5378289335,4026164.2387426062
1628858238126868518,353786.58335119544,4026163.876552529
1628858238264650197,353786.68467670993,4026163.208060051
1628858238318979435,353786.72623641585,4026162.8967794455
1628858238456801238,353786.78365782695,4026162.1546559567
1628858238660762089,353786.83907754545,4026161.084103464
1628858238720750973,353786.8541332984,4026160.7610324346
1628858238864633914,353786.8543011972,4026160.0005267235
1628858238936874319,353786.857388119,4026159.561323899
1628858239056885246,353786.84880424326,4026158.8934347075
1628858239116873117,353786.8142621763,4026158.553561273
1628858239260888743,353786.766299761,4026157.7619460784
1628858239332772633,353786.7311933276,4026157.3633049387
1628858239459057830,353786.64501307835,4026156.614418604
1628858239518896978,353786.6010399236,4026156.269027996
1628858239662875250,353786.45220116933,4026155.445484311
1628858239728967684,353786.37536420394,4026155.0369271087
1628858239854583995,353786.19659849594,4026154.3098057434
1628858239920821688,353786.09698096407,4026153.8967195605
1628858240058793437,353785.887351963,4026153.1273330436
1628858240130833465,353785.7234293453,4026152.6143485843
1628858240268680456,353785.46018928266,4026151.836284081
1628858240328927923,353785.3280068622,4026151.4754139655
1628858240460904899,353784.97708251275,4026150.5972353225
1628858240538651188,353784.7927790899,4026150.1749273716
1628858240664953202,353784.417287414,4026149.356337238
1628858240724810075,353784.2346110462,4026148.9979060576
1628858240868886470,353783.7460883196,4026148.11429768
1628858240934876652,353783.50447624066,4026147.6956728213
1628858241066911223,353783.0234164288,4026146.921588908
1628858241126948994,353782.7647446393,4026146.5264149136
1628858241264839736,353782.1896273523,4026145.701335992
1628858241336774550,353781.88633945724,4026145.2916254452
1628858241456818121,353781.3058815227,4026144.5370717105
1628858241522777501,353781.0247189965,4026144.1871078676
1628858241666846612,353780.26453298295,4026143.270577265
1628858241738902499,353779.9077754,4026142.8678115294
1628858241858779423,353779.2449051598,4026142.1483706622
1628858241924897952,353778.86263096856,4026141.748934718
1628858242062813609,353778.13381567405,4026141.0060398676
1628858242140784679,353777.6576328373,4026140.528262534
1628858242260810188,353776.9520864043,4026139.847780713
1628858242398946925,353776.0940359143,4026139.0127668246
1628858242470896687,353775.6599009888,4026138.6071259924
1628858242596698906,353774.9033771399,4026137.9040668774
1628858242662821076,353774.42401023593,4026137.4690988357
1628858242800937641,353773.5142081949,4026136.6379797175
1628858242866707639,353773.07374486944,4026136.2624142445
1628858242998849048,353772.1281034142,4026135.416061307
1628858243058840906,353771.71610091685,4026135.0488963076
1628858243208684542,353770.705840382,4026134.1672567506
1628858243262832838,353770.2864721741,4026133.7903893846
1628858243394963308,353769.31205361127,4026132.9241669853
1628858243460845635,353768.8095930172,4026132.4733839957
1628858243604802468,353767.7586836573,4026131.5230027693
1628858243664819307,353767.3217672442,4026131.1297994754
1628858243796699444,353766.3742087558,4026130.271180806
1628858243868714673,353765.81721815583,4026129.7862227433
1628858244006821612,353764.7810862225,4026128.8435576167
1628858244072725459,353764.3365923223,4026128.43534552
1628858244198733729,353763.31645017146,4026127.5360511364
1628858244264958760,353762.7914071028,4026127.0563525
1628858244396963308,353761.77364760055,4026126.1391346594
1628858244462857868,353761.2445281788,4026125.652974096
1628858244600733941,353760.25903444015,4026124.745404847
1628858244654939335,353759.7726552271,4026124.307290491
1628858244804861530,353758.62256064976,4026123.251741404
1628858244864728692,353758.21010904724,4026122.8797322507
1628858244996877422,353757.1258080363,4026121.8856954803
1628858245068819288,353756.58122982085,4026121.387680509
1628858245212840458,353755.4357842392,4026120.3798136734
1628858245266995829,353754.9626250708,4026119.951150594
1628858245398874580,353753.91290750925,4026118.995623819
1628858245470846750,353753.3553967363,4026118.4907776867
1628858245596719035,353752.39650540415,4026117.622616518
1628858245668944932,353751.72755157383,4026117.013083208
1628858245800982207,353750.6797971271,4026116.0654277666
1628858245866848216,353750.17215986026,4026115.6118034376
1628858245998983353,353749.0337035517,4026114.584196495
1628858246058954394,353748.54372612026,4026114.1426949413
1628858246190912328,353747.4658740978,4026113.176504728
1628858246334833732,353746.31433227693,4026112.143869907
1628858246406858938,353745.7057722214,4026111.612236705
1628858246472859773,353745.12358523405,4026111.0954783536
1628858246598778360,353744.12188816734,4026110.2080513434
1628858246731038100,353743.0148537493,4026109.226942699
1628858246814861521,353742.2550468971,4026108.5611122763
1628858246946722949,353741.1499995722,4026107.5820455216
1628858247007043241,353740.640790879,4026107.136626995
1628858247132914610,353739.50819170376,4026106.163274514
1628858247198801558,353738.9941000501,4026105.717846937
1628858247336844217,353737.78959005245,4026104.6785998014
1628858247396870237,353737.2440730742,4026104.1974170925
1628858247528758606,353736.114514141,4026103.2306665843
1628858247600876709,353735.5035155777,4026102.710122639
1628858247744933001,353734.1760410955,4026101.570686368
1628858247798863997,353733.7364318614,4026101.1989230546
1628858247925100975,353732.57124153624,4026100.203996125
1628858248008958575,353731.86116973864,4026099.6101730084
1628858248140751364,353730.68424263585,4026098.6250270028
1628858248201035776,353730.1470251529,4026098.179990257
1628858248332843786,353728.97937981784,4026097.2168437056
1628858248410739954,353728.2519172125,4026096.590721421
1628858248548913663,353726.98685215716,4026095.554634057
1628858248608930178,353726.4314397607,4026095.101970025
1628858248728927935,353725.3409884293,4026094.21766061
1628858248807000523,353724.61084793456,4026093.6281746295
1628858248938989581,353723.4106271892,4026092.651601499
1628858248998970836,353722.86120661057,4026092.210433296
1628858249130917717,353721.6530528901,4026091.22673107
1628858249202867436,353721.0080959785,4026090.712101906
1628858249341041517,353719.7168601779,4026089.684086743
1628858249400977689,353719.1370590107,4026089.229301863
1628858249533022517,353717.93474867684,4026088.2736388724
1628858249604769366,353717.27103163116,4026087.7432132647
1628858249742999213,353715.974038863,4026086.7140750904
1628858249803004548,353715.41729306267,4026086.2728783935
1628858249935016834,353714.1930367514,4026085.297108923
1628858250000934983,353713.54134970915,4026084.7815562855
1628858250144849860,353712.22515968984,4026083.7324483795
1628858250198881637,353711.7596684165,4026083.3641747995
1628858250336777120,353710.4562926418,4026082.3330089035
1628858250402916777,353709.7990339036,4026081.8128203307
1628858250546883014,353708.4956962887,4026080.7839428987
1628858250666908720,353707.3564384456,4026079.893806647
1628858250733040387,353706.7026376958,4026079.3796329526
1628858250817052776,353705.9554308584,4026078.791657258
1628858250948885502,353704.72530436213,4026077.818978877
1628858251068896169,353703.60102555057,4026076.9376539895
1628858251135020533,353702.9409251907,4026076.4010342704
1628858251219033560,353702.19127720647,4026075.8131000907
1628858251344757239,353701.06680503977,4026074.931198936
1628858251536963359,353699.18869543716,4026073.438390405
1628858251674893088,353697.96235947264,4026072.4770320556
1628858251741014797,353697.30641689734,4026071.962590007
1628858251878951792,353695.97897159366,4026070.9158411836
1628858251944902984,353695.41671945003,4026070.4739757017
1628858252071006990,353694.1985062743,4026069.516600614
1628858252149036896,353693.4315409103,4026068.9224592242
1628858252275026145,353692.30339569726,4026068.040010788
1628858252329568435,353691.73931682296,4026067.598420514
